0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25.463758654475573,25.05380860338737,25.681212266301113,24.70487030039618,24.54788409809433,24.862384645999356,24.374739270668606,24.632343878570648,25.740818688236082,25.804122596930586,25.7722885396908,25.828666458466078,26.906719226071317,27.080921550279736,27.83269513607101,27.472024597546667,28.40862145110347,28.58929348404603,29.727877110183293,29.51011648328103,29.46155610165916,28.877580784615937,29.680721600946836,28.39575333081956,27.954400509501237,28.451697428348396,27.343843000555072,28.327421188354492,27.967561721801758,28.981964111328125,28.25878143310547,30.28378677368164,29.822696685791016,32.214359283447266,31.55692481994629,33.691986083984375,33.25382614135742,33.75408172607422,31.76581573486328
25.428089141845703,25.161914825439453,25.45185661315918,24.844661712646484,24.71694564819336,24.91825294494629,24.691341400146484,24.902706146240234,25.643104553222656,25.83048439025879,26.0356502532959,26.220346450805664,27.013797760009766,27.168338775634766,27.750619888305664,27.650672912597656,28.292268753051758,28.494598388671875,29.282981872558594,29.16700553894043,29.300931930541992,28.92477798461914,29.39961051940918,28.606754302978516,28.301889419555664,28.451290130615234,27.81612205505371,28.361902236938477,28.262622833251953,28.845474243164062,28.62538719177246,29.830238342285156,29.96660041809082,31.433443069458008,31.28875160217285,32.475711822509766,32.50559997558594,32.71314239501953,32.120887756347656
24.921363189136798,24.533147207053428,25.112465108043676,25.56866563197083,25.78150508977428,26.648274739707944,27.76725471570072,28.3569247713635,28.47492893105842,29.02501027246364,30.07496209630466,29.864326915462797,29.56555597589213,29.779430640377935,29.666991846875202,29.906658847570025,29.064681594919357,28.732329312030405,28.022763926438074,26.12976037636709,26.46729072527967,27.422495894338425,26.210734926668543,25.771091650291442,24.71881347084486,25.324636562897112,23.969821858995378,23.014190673828125,24.395008087158203,24.044986724853516,22.803749084472656,22.981033325195312,22.728713989257812,23.737375259399414,22.574514389038086,22.425716400146484,23.96748924255371,21.837358474731445,21.642208099365234
24.850650787353516,24.616809844970703,25.102323532104492,25.588342666625977,25.915573120117188,26.79683494567871,27.740671157836914,28.277950286865234,28.53481674194336,29.02511978149414,29.840553283691406,29.760757446289062,29.53317642211914,29.757253646850586,29.652421951293945,29.697954177856445,29.06214714050293,28.75310516357422,28.14506721496582,26.645057678222656,26.687578201293945,27.212739944458008,26.109254837036133,25.596294403076172,24.791908264160156,25.116056442260742,24.050052642822266,23.218271255493164,24.111572265625,23.824771881103516,22.87622833251953,22.93206214904785,22.916406631469727,23.660659790039062,22.783672332763672,22.692630767822266,23.882333755493164,22.372682571411133,21.958709716796875
26.22068802260489,26.581177960878104,27.79909660171678,29.112179033041002,28.244671465770104,29.736256139266537,29.086588559087925,29.262371528091744,29.962266237955667,29.040895215664932,29.03196661065921,29.51177854145621,29.243070953069665,27.949883409757863,28.288489775317345,26.319383399594876,26.40964145942732,26.305427659913835,25.190546085040747,25.018652674968,24.90839843733149,23.60419485804652,24.043708628291785,23.51911616954308,22.668212388822578,23.670256743855866,23.662441545256712,22.931015014648438,23.342130661010742,22.519451141357422,22.023757934570312,22.785430908203125,21.83160400390625,21.547836303710938,21.959115982055664,20.869844436645508,20.855924606323242,21.133426666259766,20.363096237182617
26.25423240661621,26.730003356933594,27.7705078125,28.806798934936523,28.444072723388672,29.467763900756836,29.161985397338867,29.27265167236328,29.77814483642578,29.1573486328125,29.092424392700195,29.267784118652344,28.964962005615234,28.032440185546875,28.07052993774414,26.669017791748047,26.504833221435547,26.26674461364746,25.358009338378906,25.025968551635742,24.759136199951172,23.848899841308594,23.944639205932617,23.50273323059082,22.906139373779297,23.50210952758789,23.432331085205078,22.93708610534668,23.165769577026367,22.544208526611328,22.195159912109375,22.62119483947754,21.974735260009766,21.695825576782227,22.00557518005371,21.196712493896484,21.184022903442383,21.214229583740234,20.822250366210938
28.482397991670275,29.058315329203975,28.480216342315796,29.303551110678377,28.37943824455574,29.54855018390426,27.93949172184372,27.60206632595914,27.492263275438724,26.789042150237215,27.36224926106487,26.4543837020932,26.227967257672685,26.13458055394192,25.98291817501435,23.834639186352504,25.120166123008993,25.127368039834135,24.40438598811387,23.89575464644383,24.84564050107156,26.288711402375725,24.627430312423456,26.031035026797436,25.862120187027006,26.923674044892895,27.155459260056197,25.78034782409668,26.296825408935547,26.304611206054688,25.754241943359375,25.02862548828125,25.771379470825195,25.66208839416504,25.111448287963867,24.635643005371094,24.56981658935547,24.95985221862793,23.997905731201172
28.65584945678711,28.90319061279297,28.489545822143555,28.992080688476562,28.422779083251953,29.036096572875977,27.95401954650879,27.518484115600586,27.43140411376953,26.880157470703125,27.089677810668945,26.360708236694336,26.10004997253418,25.92138671875,25.764251708984375,24.356342315673828,25.113346099853516,25.054790496826172,24.61591339111328,24.301963806152344,24.942134857177734,25.884145736694336,24.882225036621094,25.888957977294922,25.800626754760742,26.550546646118164,26.762245178222656,25.999361038208008,26.336713790893555,26.3258113861084,26.022220611572266,25.469003677368164,25.84831428527832,25.779272079467773,25.353626251220703,25.019390106201172,24.954896926879883,25.13105583190918,24.45880126953125
26.167433578247206,25.41369035855141,25.39045955483315,24.809672171375155,25.49178593260808,25.070345831015466,23.89537964112105,25.180651138045864,23.617930349365626,24.465137623123304,25.43442030024517,25.33375393255723,25.417138587776993,26.01331727619611,26.43858946749104,27.366258510150125,27.751360105438422,27.777023600030684,28.666191309447886,28.403196106143273,29.170400227751582,29.695628750528396,29.54789562068285,28.541962032572332,29.223555250857235,28.450259496121017,27.830851462632374,28.351892471313477,27.906435012817383,27.763317108154297,27.803327560424805,27.962482452392578,28.226322174072266,28.580400466918945,28.884469985961914,29.52412986755371,29.779775619506836,30.339691162109375,31.096078872680664
26.22818946838379,25.58331298828125,25.3809871673584,24.838096618652344,25.26756477355957,24.9029598236084,24.099031448364258,24.994083404541016,23.95684242248535,24.578968048095703,25.347265243530273,25.37618064880371,25.598894119262695,26.156291961669922,26.506874084472656,27.26900291442871,27.69527816772461,27.83399200439453,28.569467544555664,28.450321197509766,29.062835693359375,29.38413429260254,29.346040725708008,28.713111877441406,29.10716438293457,28.58141326904297,28.126924514770508,28.38252830505371,28.010967254638672,27.92562484741211,27.84080696105957,27.938461303710938,28.17950439453125,28.433609008789062,28.628524780273438,29.136751174926758,29.402257919311523,29.872276306152344,30.35968589782715
28.420839768436316,29.23347209290532,28.763759042594778,28.51510399917346,29.278005453664175,29.347311002536664,28.713579402738166,28.852711128763254,28.132776642178737,27.33964357108194,27.033398424922648,26.1930368137089,26.81932304002595,25.739864159948148,25.785950246130497,25.12636469300716,24.9244199043636,23.943933861545364,24.679044804135824,24.65634447921223,24.40472248217109,24.64243813221442,24.332579478420357,25.465653259286682,25.117074995940033,26.14643361111337,27.120345730188127,26.217208862304688,26.30329704284668,26.184728622436523,26.382272720336914,26.239376068115234,26.5947322845459,26.555322647094727,26.789302825927734,26.318374633789062,26.848411560058594,27.715736389160156,27.872116088867188
28.504053115844727,29.127471923828125,28.71419334411621,28.6083984375,29.053356170654297,29.126192092895508,28.638269424438477,28.61359405517578,28.06562614440918,27.375926971435547,26.992830276489258,26.352943420410156,26.628408432006836,25.81242561340332,25.712106704711914,25.196128845214844,24.946760177612305,24.207746505737305,24.61083221435547,24.611461639404297,24.465354919433594,24.62384033203125,24.521188735961914,25.32201385498047,25.224456787109375,26.000431060791016,26.68995475769043,26.204200744628906,26.352184295654297,26.354389190673828,26.61821174621582,26.464536666870117,26.7711238861084,26.61774444580078,26.836109161376953,26.562883377075195,26.830230712890625,27.4046630859375,27.39297103881836
4.653441502528291,7.304441180239817,10.98169931559602,16.39112453661924,23.875407823102723,31.925342272084414,39.909265661935784,46.7327825362719,47.94696982430411,48.39786435509672,46.61555289860496,42.93084246230932,39.05307017861075,35.94531382137913,34.47791792464388,31.94382659784299,30.389060787623855,30.193901914866256,28.89590921598012,27.0193363530911,28.139589362518542,26.771229542454158,26.279198320519654,25.393012568266695,25.548469117217078,26.512974348444555,26.00416418644721,26.293275833129883,26.8906307220459,25.897045135498047,25.144649505615234,24.65488052368164,23.949901580810547,22.90760612487793,22.052249908447266,22.206201553344727,21.324920654296875,20.417743682861328,21.71561050415039
4.282179355621338,6.815100193023682,11.073695182800293,17.082408905029297,24.642187118530273,32.45390701293945,39.84384536743164,45.547752380371094,47.70932388305664,48.014503479003906,46.34164047241211,43.22874450683594,39.758121490478516,36.57242202758789,34.21432113647461,31.903919219970703,30.204803466796875,29.30394172668457,28.357845306396484,27.393827438354492,27.45684814453125,26.910907745361328,26.62014389038086,26.245426177978516,26.205060958862305,26.444164276123047,26.150522232055664,26.111074447631836,26.149782180786133,25.570995330810547,25.073570251464844,24.612545013427734,23.998586654663086,23.27803611755371,22.491390228271484,22.140979766845703,21.54071807861328,20.749126434326172,20.871700286865234
