0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25.463758654475573,25.05380860338737,25.681212266301113,24.70487030039618,24.54788409809433,24.862384645999356,24.374739270668606,24.632343878570648,25.740818688236082,25.804122596930586,25.7722885396908,25.828666458466078,26.906719226071317,27.080921550279736,27.83269513607101,27.472024597546667,28.40862145110347,28.58929348404603,29.727877110183293,29.51011648328103,29.46155610165916,28.877580784615937,29.680721600946836,28.39575333081956,27.954400509501237,28.451697428348396,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072,27.343843000555072
25.475305557250977,25.086523056030273,25.61273193359375,24.757583618164062,24.601181030273438,24.850183486938477,24.443737030029297,24.682052612304688,25.658178329467773,25.76214027404785,25.803709030151367,25.907028198242188,26.898090362548828,27.10173797607422,27.815570831298828,27.54731559753418,28.392763137817383,28.617801666259766,29.630138397216797,29.438325881958008,29.422393798828125,28.937232971191406,29.575639724731445,28.45878791809082,28.023956298828125,28.398155212402344,27.41676902770996,27.380971908569336,27.348960876464844,27.34125328063965,27.326255798339844,27.304439544677734,27.30815315246582,27.331520080566406,27.303653717041016,27.26930046081543,27.2735538482666,27.288806915283203,27.37100601196289
24.921363189136798,24.533147207053428,25.112465108043676,25.56866563197083,25.78150508977428,26.648274739707944,27.76725471570072,28.3569247713635,28.47492893105842,29.02501027246364,30.07496209630466,29.864326915462797,29.56555597589213,29.779430640377935,29.666991846875202,29.906658847570025,29.064681594919357,28.732329312030405,28.022763926438074,26.12976037636709,26.46729072527967,27.422495894338425,26.210734926668543,25.771091650291442,24.71881347084486,25.324636562897112,23.969821858995378,23.95778565141954,23.945755487705593,23.93373136481867,23.921713279725427,23.90970122939405,23.89769521079424,23.885695220897226,23.87370125667575,23.861713315104087,23.849731393158017,23.837755487814846,23.825785596053397
24.915029525756836,24.581336975097656,25.10527992248535,25.54899787902832,25.823617935180664,26.717002868652344,27.776582717895508,28.348905563354492,28.49839973449707,29.030048370361328,29.985380172729492,29.839271545410156,29.57886505126953,29.754695892333984,29.668272018432617,29.81919288635254,29.049776077270508,28.732778549194336,28.045808792114258,26.330034255981445,26.537092208862305,27.32655906677246,26.186147689819336,25.702573776245117,24.765010833740234,25.253110885620117,24.041404724121094,23.94892692565918,23.937700271606445,23.898733139038086,23.88520050048828,23.873315811157227,23.897098541259766,23.924978256225586,23.915067672729492,23.91765785217285,23.895645141601562,23.909305572509766,23.881061553955078
26.22068802260489,26.581177960878104,27.79909660171678,29.112179033041002,28.244671465770104,29.736256139266537,29.086588559087925,29.262371528091744,29.962266237955667,29.040895215664932,29.03196661065921,29.51177854145621,29.243070953069665,27.949883409757863,28.288489775317345,26.319383399594876,26.40964145942732,26.305427659913835,25.190546085040747,25.018652674968,24.90839843733149,23.60419485804652,24.043708628291785,23.51911616954308,22.668212388822578,23.670256743855866,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712,23.662441545256712
26.21937370300293,26.60812759399414,27.809877395629883,29.00772476196289,28.342571258544922,29.645477294921875,29.12339973449707,29.263153076171875,29.902273178100586,29.079578399658203,29.06195068359375,29.4494571685791,29.158037185668945,28.008827209472656,28.189565658569336,26.4415283203125,26.42780876159668,26.27046012878418,25.253223419189453,25.010860443115234,24.839933395385742,23.696565628051758,23.99597930908203,23.500843048095703,22.760866165161133,23.62337303161621,23.628318786621094,23.638158798217773,23.655611038208008,23.64098358154297,23.669591903686523,23.668785095214844,23.682849884033203,23.673574447631836,23.730052947998047,23.710065841674805,23.717748641967773,23.687360763549805,23.70728302001953
28.482397991670275,29.058315329203975,28.480216342315796,29.303551110678377,28.37943824455574,29.54855018390426,27.93949172184372,27.60206632595914,27.492263275438724,26.789042150237215,27.36224926106487,26.4543837020932,26.227967257672685,26.13458055394192,25.98291817501435,23.834639186352504,25.120166123008993,25.127368039834135,24.40438598811387,23.89575464644383,24.84564050107156,26.288711402375725,24.627430312423456,26.031035026797436,25.862120187027006,26.923674044892895,27.155459260056197,27.058750092379476,27.09910065186678,27.08226494031996,27.089289407561285,27.086358545988418,27.08758140734775,27.087071185398685,27.08728406843348,27.087195245938513,27.08723230589315,27.087216843140858,27.087223294759884
28.535030364990234,29.021644592285156,28.520904541015625,29.216426849365234,28.434127807617188,29.42399024963379,27.993350982666016,27.576740264892578,27.474485397338867,26.84556007385254,27.29144859313965,26.45662498474121,26.213350296020508,26.085697174072266,25.898822784423828,24.007484436035156,25.081523895263672,25.092561721801758,24.456418991088867,23.993906021118164,24.87084197998047,26.1473388671875,24.736438751220703,25.986867904663086,25.884376525878906,26.856718063354492,27.085155487060547,27.05944061279297,27.093666076660156,27.115942001342773,27.159658432006836,27.11471939086914,27.105077743530273,27.129776000976562,27.11041831970215,27.09698486328125,27.104049682617188,27.091781616210938,27.01760482788086
26.167433578247206,25.41369035855141,25.39045955483315,24.809672171375155,25.49178593260808,25.070345831015466,23.89537964112105,25.180651138045864,23.617930349365626,24.465137623123304,25.43442030024517,25.33375393255723,25.417138587776993,26.01331727619611,26.43858946749104,27.366258510150125,27.751360105438422,27.777023600030684,28.666191309447886,28.403196106143273,29.170400227751582,29.695628750528396,29.54789562068285,28.541962032572332,29.223555250857235,28.450259496121017,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374,27.830851462632374
26.20489501953125,25.520721435546875,25.362991333007812,24.836084365844727,25.385393142700195,24.969026565551758,24.026426315307617,25.070056915283203,23.800138473510742,24.506967544555664,25.36298942565918,25.32813835144043,25.48199462890625,26.079547882080078,26.473356246948242,27.309669494628906,27.72257423400879,27.819936752319336,28.631248474121094,28.445974349975586,29.126943588256836,29.551454544067383,29.44843292236328,28.64035415649414,29.145275115966797,28.494504928588867,27.958984375,27.913482666015625,27.865520477294922,27.853057861328125,27.792062759399414,27.773265838623047,27.811168670654297,27.773149490356445,27.730072021484375,27.75348663330078,27.750335693359375,27.795413970947266,27.727188110351562
28.420839768436316,29.23347209290532,28.763759042594778,28.51510399917346,29.278005453664175,29.347311002536664,28.713579402738166,28.852711128763254,28.132776642178737,27.33964357108194,27.033398424922648,26.1930368137089,26.81932304002595,25.739864159948148,25.785950246130497,25.12636469300716,24.9244199043636,23.943933861545364,24.679044804135824,24.65634447921223,24.40472248217109,24.64243813221442,24.332579478420357,25.465653259286682,25.117074995940033,26.14643361111337,27.120345730188127,27.553601981741767,28.35753274494391,29.161463508146053,29.965394271348195,30.769325034550338,31.57325579775248,32.37718656095463,33.18111732415677,33.98504808735892,34.788978850561065,35.59290961376321,36.39684037696536
28.525850296020508,29.122608184814453,28.829130172729492,28.755447387695312,29.10032081604004,29.173934936523438,28.772314071655273,28.737144470214844,28.231327056884766,27.639883041381836,27.245378494262695,26.646352767944336,26.760934829711914,25.931264877319336,25.695110321044922,25.15449333190918,24.815095901489258,24.139854431152344,24.41632843017578,24.38545036315918,24.294172286987305,24.481651306152344,24.509244918823242,25.330068588256836,25.419368743896484,26.28223991394043,27.04981803894043,27.641096115112305,28.395383834838867,29.22113037109375,30.087114334106445,30.777645111083984,31.575979232788086,32.16926193237305,32.94824981689453,33.543853759765625,33.95022201538086,34.458370208740234,34.688472747802734
4.653441502528291,7.304441180239817,10.98169931559602,16.39112453661924,23.875407823102723,31.925342272084414,39.909265661935784,46.7327825362719,47.94696982430411,48.39786435509672,46.61555289860496,42.93084246230932,39.05307017861075,35.94531382137913,34.47791792464388,31.94382659784299,30.389060787623855,30.193901914866256,28.89590921598012,27.0193363530911,28.139589362518542,26.771229542454158,26.279198320519654,25.393012568266695,25.548469117217078,26.512974348444555,26.00416418644721,25.192570142203152,24.13191448636301,22.872032832652206,21.458698373256816,19.93352887814022,18.333966295486228,16.693319159692123,15.040858471921762,13.401958247173157,11.798272503745535,10.247941090188377,8.765817387208916
4.2021989822387695,6.752933502197266,11.099942207336426,17.16372299194336,24.707042694091797,32.497676849365234,39.8050651550293,45.43657302856445,47.67561340332031,47.99504470825195,46.34482192993164,43.28249740600586,39.83076477050781,36.60160446166992,34.145729064941406,31.820178985595703,30.129465103149414,29.223777770996094,28.37466049194336,27.48057746887207,27.514606475830078,27.02294921875,26.723957061767578,26.327241897583008,26.152912139892578,26.15019416809082,25.597843170166016,24.863798141479492,23.903587341308594,22.699665069580078,21.379724502563477,20.001216888427734,18.520299911499023,16.894577026367188,15.18907642364502,13.586456298828125,12.344450950622559,10.80767822265625,9.293722152709961
