0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.730015516281128,1.9255081415176392,2.2786548137664795,2.3161392211914062,2.2840781211853027,2.194673538208008,2.295492172241211,2.36940336227417,2.286928415298462,2.1659934520721436,2.0089762210845947,2.0001862049102783,1.873594880104065,1.8710347414016724,1.6992723941802979,1.5861810445785522,1.741772174835205,1.7879657745361328,1.6442420482635498,1.6232987642288208,1.750531554222107,1.7836791276931763,1.9198081493377686,2.059293031692505,1.7496062517166138,1.4375150203704834,1.4388827085494995,1.5065596103668213,1.4536983966827393,1.4117274284362793,1.376245379447937,1.4854066371917725,1.6085865497589111,1.6753828525543213,1.6549010276794434,1.6958026885986328,1.779518961906433,1.8305214643478394,1.965649127960205,2.0334997177124023,2.0705792903900146,2.0391428470611572,1.9631590843200684,1.7038065195083618,1.4658677577972412,1.319876790046692,1.3937510251998901,1.3213515281677246,1.279450535774231,1.2750083208084106,1.2712669372558594,1.2738420963287354,1.2299623489379883,1.1577470302581787,1.188746690750122,1.268468976020813,1.3314120769500732,1.2193620204925537,1.0960465669631958,1.0324625968933105
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1
1.7976274490356445,1.8838870525360107,1.621423602104187,1.5418815612792969,1.7741419076919556,1.802298903465271,1.6265180110931396,1.5890073776245117,1.7426198720932007,1.764147162437439,1.9238005876541138,2.099391460418701,1.7891528606414795,1.4533610343933105,1.44058358669281,1.4873383045196533,1.428515911102295,1.383209228515625,1.3570679426193237,1.470018982887268,1.6099408864974976,1.7059916257858276,1.6586518287658691,1.6829279661178589,1.7739474773406982,1.8418484926223755,1.9684431552886963,2.073251485824585,2.102900981903076,2.0655195713043213,1.9974523782730103,1.7055809497833252,1.4308720827102661,1.2548056840896606,1.352426290512085,1.2303550243377686,1.119484543800354,1.145811915397644,1.2118102312088013,1.4782665967941284,1.837416410446167,2.134528636932373,2.1823818683624268,1.9275801181793213,1.5141746997833252,1.12956702709198,1.103753924369812,1.130852222442627,1.213828206062317,1.3101905584335327,1.3729727268218994,1.3622785806655884,1.3475103378295898,1.2568837404251099,1.2365437746047974,1.2004882097244263,1.1967856884002686,1.166014552116394,1.1709556579589844,1.1073119640350342
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2
1.4828044176101685,1.2829961776733398,1.3972259759902954,1.5450159311294556,1.459333896636963,1.380880355834961,1.3384828567504883,1.4532091617584229,1.6070284843444824,1.721710205078125,1.6873492002487183,1.6898269653320312,1.7671608924865723,1.831704020500183,1.9696165323257446,2.066150665283203,2.1236331462860107,2.1014244556427,2.0148823261260986,1.7050936222076416,1.411866545677185,1.2596327066421509,1.3539149761199951,1.2464855909347534,1.132849931716919,1.1438868045806885,1.2066372632980347,1.4799946546554565,1.8374512195587158,2.1458144187927246,2.221083641052246,1.9849445819854736,1.559734582901001,1.1636626720428467,1.1793814897537231,1.3560702800750732,1.6809064149856567,1.8317654132843018,1.8369052410125732,1.809682011604309,1.7921971082687378,1.8391480445861816,2.038090944290161,2.2399098873138428,2.2765402793884277,2.180947780609131,2.0487053394317627,2.0199649333953857,1.9494043588638306,1.8390940427780151,1.7272018194198608,1.6753675937652588,1.6484460830688477,1.6889097690582275,1.7862548828125,1.8649708032608032,1.8986274003982544,1.760841965675354,1.457165241241455,1.2335525751113892
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8
1.8662303686141968,1.8925483226776123,2.013627052307129,2.071565628051758,2.099060297012329,2.0925776958465576,2.0419323444366455,1.6949803829193115,1.396415114402771,1.2491968870162964,1.357499599456787,1.2472314834594727,1.1222401857376099,1.1349124908447266,1.1862531900405884,1.4592416286468506,1.8241932392120361,2.148106098175049,2.252777338027954,1.993894338607788,1.549385905265808,1.1294159889221191,1.1528575420379639,1.3300113677978516,1.6766598224639893,1.8403067588806152,1.8221702575683594,1.781349778175354,1.765057921409607,1.8472040891647339,2.053358554840088,2.2584352493286133,2.281557321548462,2.1663529872894287,1.9758269786834717,1.8220895528793335,1.529836654663086,1.138023853302002,0.8455301523208618,0.758642315864563,0.789833128452301,0.8985195159912109,1.0605617761611938,1.082275152206421,1.0798969268798828,1.0535929203033447,1.0699667930603027,1.1117451190948486,1.1521081924438477,1.2041910886764526,1.243066430091858,1.280129313468933,1.2008932828903198,1.1213542222976685,1.0281909704208374,0.9445492625236511,0.866719126701355,0.7996622920036316,0.6028258204460144,0.48008161783218384
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1
0.9200168251991272,1.1273705959320068,1.1828521490097046,1.5188366174697876,1.9137237071990967,2.217040538787842,2.2614500522613525,1.9697715044021606,1.5169426202774048,1.0976769924163818,1.1334067583084106,1.3451672792434692,1.6716763973236084,1.8390940427780151,1.8540743589401245,1.8236351013183594,1.7811909914016724,1.8348034620285034,2.0231189727783203,2.2301506996154785,2.260572671890259,2.1600382328033447,1.9881815910339355,1.8323121070861816,1.5253708362579346,1.1357332468032837,0.8501380681991577,0.7543116211891174,0.8090660572052002,0.8893178701400757,1.0337157249450684,1.0887274742126465,1.1081857681274414,1.0902949571609497,1.1038563251495361,1.112829566001892,1.117616891860962,1.1180635690689087,1.1290398836135864,1.1915688514709473,1.352303385734558,1.553906798362732,1.6679025888442993,1.656377911567688,1.5886187553405762,1.4062941074371338,1.1420432329177856,1.0051442384719849,1.0029257535934448,1.023298740386963,1.0540639162063599,1.0446711778640747,0.9803523421287537,0.922123372554779,0.847942054271698,0.8432901501655579,0.8575708866119385,0.9433773159980774,1.0919151306152344,1.1921285390853882
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0
2.003455638885498,1.9437601566314697,1.8071049451828003,1.8065226078033447,1.7467117309570312,1.7915741205215454,2.019702911376953,2.266084909439087,2.2891600131988525,2.175745725631714,1.9697762727737427,1.7923599481582642,1.4889781475067139,1.1278355121612549,0.8626699447631836,0.7712399363517761,0.8349040150642395,0.88922119140625,1.0043359994888306,1.0492737293243408,1.0646685361862183,1.079221248626709,1.1258728504180908,1.1626875400543213,1.1645573377609253,1.1266028881072998,1.090083360671997,1.1525473594665527,1.3850200176239014,1.5836645364761353,1.6785492897033691,1.681812047958374,1.6073012351989746,1.4178613424301147,1.168364405632019,0.9915127158164978,0.9175046682357788,0.934742271900177,1.1195988655090332,1.480523943901062,2.0013139247894287,2.5517802238464355,2.7625184059143066,2.7429678440093994,2.7009642124176025,2.8802571296691895,2.7130250930786133,2.434560537338257,2.3961446285247803,2.4403023719787598,2.4085419178009033,2.288173198699951,2.1866343021392822,2.1995489597320557,2.203892707824707,2.1824896335601807,2.2453620433807373,2.3895132541656494,2.4988560676574707,2.66841459274292
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5
1.5263886451721191,0.9492412805557251,0.7097899317741394,0.7357306480407715,0.8404334783554077,0.8924326300621033,0.9984905123710632,1.0440267324447632,1.0668624639511108,1.0710489749908447,1.0956658124923706,1.1267446279525757,1.1419860124588013,1.1378982067108154,1.1159799098968506,1.1732850074768066,1.390656590461731,1.5742762088775635,1.6637523174285889,1.6805541515350342,1.6212693452835083,1.4063994884490967,1.1414692401885986,0.9579775333404541,0.905589759349823,0.9373046159744263,1.1120840311050415,1.4689382314682007,2.015939950942993,2.5813848972320557,2.7976303100585938,2.769284248352051,2.6902081966400146,2.8369996547698975,2.5833704471588135,2.056077003479004,1.4880955219268799,1.167633056640625,1.0806994438171387,1.1434500217437744,1.280476689338684,1.2189080715179443,1.238884449005127,1.5022321939468384,1.907123327255249,2.143247127532959,2.1307008266448975,2.084207773208618,2.1076290607452393,2.147141456604004,2.0935909748077393,2.0167343616485596,1.970905065536499,1.9742143154144287,2.069247007369995,2.3357245922088623,2.6591415405273438,2.7770938873291016,2.585319757461548,2.264875650405884
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3
1.1305656433105469,1.1440818309783936,1.1308330297470093,1.1850266456604004,1.4306681156158447,1.6272519826889038,1.7241389751434326,1.712738275527954,1.6340903043746948,1.4189422130584717,1.0978777408599854,0.9190075993537903,0.8537615537643433,0.9194996356964111,1.0936267375946045,1.454181432723999,2.020127296447754,2.5883636474609375,2.8126649856567383,2.793818950653076,2.7193565368652344,2.8736562728881836,2.5936636924743652,2.054083824157715,1.4527446031570435,1.1332920789718628,1.0394407510757446,1.1344468593597412,1.29153311252594,1.2247569561004639,1.240257978439331,1.5125133991241455,1.9416604042053223,2.1758840084075928,2.168797016143799,2.1057121753692627,2.070375680923462,1.8733952045440674,1.663744568824768,1.5893090963363647,1.7365063428878784,1.9100711345672607,2.0155246257781982,2.5240767002105713,2.9764187335968018,3.5375514030456543,3.810637950897217,4.132695198059082,4.169291973114014,4.095574378967285,3.941122531890869,3.827751636505127,3.788930892944336,3.701038360595703,3.558558464050293,3.531466245651245,3.705252170562744,3.853224992752075,4.341651916503906,5.035455703735352
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4
0.8378562927246094,0.8674097061157227,1.0757503509521484,1.4427683353424072,2.0325756072998047,2.6522457599639893,2.838557004928589,2.8146097660064697,2.7124857902526855,2.8706440925598145,2.579686164855957,2.013103723526001,1.4047554731369019,1.1034266948699951,1.048966884613037,1.1820051670074463,1.3485541343688965,1.2424213886260986,1.2773239612579346,1.5103695392608643,1.9083454608917236,2.1301772594451904,2.1369106769561768,2.0619020462036133,2.050147533416748,1.8588358163833618,1.6527987718582153,1.5806032419204712,1.735606074333191,1.9330946207046509,2.0314524173736572,2.5331037044525146,2.964656352996826,3.512493371963501,3.744014263153076,3.925426483154297,3.616950750350952,3.2594175338745117,2.9392106533050537,2.5474138259887695,2.5241339206695557,2.4396300315856934,2.6793406009674072,3.02313494682312,2.887010335922241,2.7015249729156494,2.5643060207366943,2.4126696586608887,2.3566665649414062,2.39101505279541,2.4287562370300293,2.4833755493164062,2.5731818675994873,2.648798704147339,2.8273236751556396,3.0111515522003174,3.113534450531006,3.1702778339385986,2.9986648559570312,2.9018139839172363
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5
0.9843681454658508,1.01141357421875,0.9943965077400208,1.1542896032333374,1.387723684310913,1.2612507343292236,1.2570737600326538,1.4908983707427979,1.9272880554199219,2.1490468978881836,2.121166467666626,2.0709261894226074,2.0498909950256348,1.8469046354293823,1.634583830833435,1.57781982421875,1.718153715133667,1.9211080074310303,2.0408270359039307,2.563661813735962,3.011909246444702,3.548057794570923,3.7258458137512207,3.8749165534973145,3.5943045616149902,3.2563886642456055,2.916670083999634,2.5223443508148193,2.5397868156433105,2.457080125808716,2.6857733726501465,3.0214297771453857,2.9044723510742188,2.7024357318878174,2.487828254699707,2.1695761680603027,1.7863280773162842,1.8552542924880981,2.1097280979156494,2.2723238468170166,2.5389082431793213,2.8937056064605713,3.113616943359375,3.0620179176330566,3.155575752258301,3.2747488021850586,3.082874059677124,2.7647154331207275,2.7409350872039795,2.792294979095459,2.8064205646514893,2.6671082973480225,2.5829811096191406,2.5425236225128174,2.5883021354675293,2.5623698234558105,2.5667104721069336,2.678837537765503,2.8051259517669678,3.0982391834259033
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6
2.0638184547424316,1.7623043060302734,1.4884659051895142,1.4718645811080933,1.7031185626983643,1.9567559957504272,2.0617804527282715,2.6073482036590576,3.021308422088623,3.5424869060516357,3.7329671382904053,3.866267442703247,3.548644542694092,3.241297483444214,2.927854061126709,2.555912494659424,2.546006441116333,2.458514928817749,2.676888942718506,3.0235836505889893,2.9129536151885986,2.7184693813323975,2.503045082092285,2.1888601779937744,1.7839138507843018,1.8556894063949585,2.1137750148773193,2.2809464931488037,2.5434083938598633,2.9104807376861572,3.1061761379241943,3.0640268325805664,3.147676706314087,3.2540640830993652,3.0634663105010986,2.745133399963379,2.6724443435668945,2.544522762298584,2.5574240684509277,2.8379569053649902,3.0444746017456055,3.082348108291626,3.0343451499938965,2.952300548553467,2.944282293319702,3.1705245971679688,3.3802671432495117,3.3897387981414795,3.3151895999908447,3.3045616149902344,3.300421953201294,3.2492878437042236,3.2309682369232178,3.2543294429779053,3.289186477661133,3.3537325859069824,3.4176008701324463,3.668731689453125,3.8446102142333984,3.7445788383483887
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8
3.3133702278137207,3.0897390842437744,2.8154335021972656,2.505009651184082,2.55820894241333,2.4606752395629883,2.673804998397827,3.020092487335205,2.863156318664551,2.6448564529418945,2.4265809059143066,2.157243013381958,1.8255226612091064,1.8703687191009521,2.1123132705688477,2.295172691345215,2.537067413330078,2.918745517730713,3.114929676055908,3.0642762184143066,3.1349029541015625,3.2382395267486572,3.044846773147583,2.746870279312134,2.6706364154815674,2.528153419494629,2.521348237991333,2.812868356704712,3.0268774032592773,3.066603660583496,3.0389654636383057,2.962064027786255,2.9744198322296143,3.2108535766601562,3.415118932723999,3.4296875,3.4136478900909424,3.4577269554138184,3.4526166915893555,3.515512704849243,3.2005045413970947,2.70774245262146,2.356020927429199,2.150959014892578,2.112802028656006,2.132044553756714,2.3167226314544678,2.419304847717285,2.387904167175293,2.3222427368164062,2.2679800987243652,2.271246910095215,2.421017646789551,2.503833055496216,2.4530880451202393,2.4178125858306885,2.3173093795776367,2.37125825881958,2.646956443786621,2.671494483947754
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5
1.4902249574661255,1.8848869800567627,2.1443357467651367,2.3335304260253906,2.5926811695098877,2.966273546218872,3.1068263053894043,3.0565242767333984,3.1380527019500732,3.2313761711120605,3.0688207149505615,2.73401141166687,2.6587612628936768,2.5095648765563965,2.5279054641723633,2.846863031387329,3.0422186851501465,3.0816802978515625,3.035922050476074,2.952183961868286,2.9324355125427246,3.1783230304718018,3.398486852645874,3.457162618637085,3.446197986602783,3.4778213500976562,3.43855881690979,3.5009536743164062,3.205829381942749,2.732433795928955,2.3607566356658936,2.143479824066162,2.11694598197937,2.097548484802246,2.2820229530334473,2.3823628425598145,2.2751171588897705,2.0959575176239014,2.1313083171844482,2.109421968460083,1.990473985671997,1.9898892641067505,1.7376867532730103,1.5544682741165161,1.4428189992904663,1.6358108520507812,2.004121780395508,2.365894079208374,2.4333786964416504,2.3768088817596436,2.269685745239258,2.2405319213867188,2.249861717224121,2.1695830821990967,2.093008518218994,2.002959966659546,1.8403080701828003,1.6515884399414062,1.555820345878601,1.580438256263733
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7
2.64852237701416,2.435462713241577,2.489192008972168,2.849062442779541,3.080692768096924,3.0957584381103516,3.0536439418792725,2.9389190673828125,2.9272260665893555,3.185349225997925,3.4393327236175537,3.5049381256103516,3.4392902851104736,3.4342141151428223,3.4208335876464844,3.51578426361084,3.2159955501556396,2.7276628017425537,2.3509278297424316,2.1503138542175293,2.136059045791626,2.100337505340576,2.276564836502075,2.4052700996398926,2.2922682762145996,2.102961540222168,2.1490097045898438,2.1231765747070312,1.9533778429031372,1.9542315006256104,1.7320408821105957,1.5804636478424072,1.4428070783615112,1.6007599830627441,1.9053438901901245,2.155562400817871,1.901332974433899,1.7712571620941162,1.8949273824691772,2.3435893058776855,2.785566568374634,3.046281576156616,3.0486669540405273,2.964324951171875,3.1305487155914307,2.957404136657715,2.620467185974121,2.533313512802124,2.5302913188934326,2.5828280448913574,2.6374073028564453,2.684417486190796,2.6301631927490234,2.536163568496704,2.4341814517974854,2.2801012992858887,2.282865047454834,2.3710312843322754,2.669032573699951,2.5942540168762207
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5
3.453118324279785,3.5045723915100098,3.4229118824005127,3.5277185440063477,3.166194200515747,2.634093761444092,2.2755513191223145,2.119004011154175,2.1172091960906982,2.115788221359253,2.2881994247436523,2.3791160583496094,2.286926507949829,2.1155881881713867,2.1453840732574463,2.116469383239746,1.945784330368042,1.9438860416412354,1.7199974060058594,1.5709086656570435,1.4206117391586304,1.5877797603607178,1.902450442314148,2.138650417327881,1.9209882020950317,1.7916202545166016,1.9129914045333862,2.3521676063537598,2.765836000442505,3.0245258808135986,3.0362980365753174,2.942225456237793,3.13041353225708,2.9462029933929443,2.6123580932617188,2.480379819869995,2.419620990753174,2.3234660625457764,2.1493382453918457,1.8422986268997192,1.7451434135437012,1.6711037158966064,1.5049035549163818,1.274217128753662,1.358322262763977,1.5830745697021484,1.6905555725097656,1.6824772357940674,1.6435980796813965,1.6243067979812622,1.6253036260604858,1.5502111911773682,1.4724390506744385,1.5000455379486084,1.553653597831726,1.6732896566390991,1.6942059993743896,1.6614513397216797,1.8026491403579712,2.097778081893921
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3
2.2317616939544678,2.030259609222412,2.158543348312378,2.1361820697784424,1.9085410833358765,1.9046684503555298,1.6804949045181274,1.5356230735778809,1.412556529045105,1.6117916107177734,1.942252278327942,2.1579010486602783,1.9225475788116455,1.7849984169006348,1.897535800933838,2.3499631881713867,2.747272253036499,3.0101916790008545,3.0303843021392822,2.949854612350464,3.1315956115722656,2.9391398429870605,2.612034797668457,2.46274995803833,2.4089484214782715,2.328749656677246,2.16597580909729,1.8551255464553833,1.7377333641052246,1.6703776121139526,1.4814101457595825,1.262368083000183,1.3538426160812378,1.5887507200241089,1.6508829593658447,1.5055806636810303,1.2037533521652222,0.9423363208770752,0.9186791777610779,0.9881407618522644,1.1241741180419922,1.1059987545013428,1.0821170806884766,1.3413149118423462,1.618280291557312,1.8076220750808716,1.9238877296447754,2.0996553897857666,2.027087450027466,1.859290361404419,1.6912542581558228,1.6233210563659668,1.6228864192962646,1.6007421016693115,1.5550967454910278,1.585906744003296,1.6591389179229736,1.9104260206222534,2.329413414001465,2.4921488761901855
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7
1.7545875310897827,1.7676212787628174,1.9074478149414062,2.4299731254577637,2.799996852874756,3.0411794185638428,3.0188403129577637,2.9293766021728516,3.153571128845215,2.9822115898132324,2.6174776554107666,2.4324939250946045,2.3814685344696045,2.326742649078369,2.1462008953094482,1.7974953651428223,1.6965138912200928,1.660459280014038,1.525526762008667,1.3240834474563599,1.3776484727859497,1.586808443069458,1.6059761047363281,1.466064214706421,1.1591906547546387,0.8932342529296875,0.898667573928833,0.9801517724990845,1.1498749256134033,1.1435110569000244,1.1364449262619019,1.3723204135894775,1.6104017496109009,1.7976220846176147,1.9134725332260132,2.086878538131714,2.0570619106292725,1.8543134927749634,1.4674500226974487,1.100990653038025,1.2199604511260986,1.6682226657867432,1.975583791732788,2.240715503692627,2.305476188659668,2.131075382232666,1.8181906938552856,1.6181223392486572,1.5901689529418945,1.5761364698410034,1.5920690298080444,1.5903353691101074,1.5802011489868164,1.56466543674469,1.524301528930664,1.5403202772140503,1.5780391693115234,1.619820237159729,1.704322099685669,1.8394163846969604
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4
2.368694305419922,2.25333309173584,2.176485300064087,1.8175384998321533,1.6838808059692383,1.5908817052841187,1.4648065567016602,1.2854735851287842,1.3487932682037354,1.5509849786758423,1.6128101348876953,1.4975918531417847,1.1825120449066162,0.9138704538345337,0.8878540396690369,0.9805988669395447,1.144981861114502,1.1379101276397705,1.130974531173706,1.3607466220855713,1.5996705293655396,1.7878837585449219,1.9207483530044556,2.1214067935943604,2.047146797180176,1.8305326700210571,1.4666091203689575,1.1146581172943115,1.2140660285949707,1.6659328937530518,2.000030279159546,2.254549264907837,2.3114914894104004,2.125349760055542,1.7810193300247192,1.498404860496521,1.424948811531067,1.5600425004959106,1.6491590738296509,1.7323594093322754,1.6150116920471191,1.4840104579925537,1.5702946186065674,1.6043660640716553,1.6931405067443848,1.774583339691162,2.077568769454956,2.3274080753326416,2.3559410572052,2.2704827785491943,2.221026659011841,2.180922269821167,2.196303367614746,2.1891674995422363,2.0956149101257324,2.020972728729248,1.9895744323730469,2.11620831489563,2.2912960052490234,2.7866897583007812
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5
