0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.0332722663879395,2.7548608779907227,1.9339936971664429,1.9666309356689453,2.20668625831604,1.7335222959518433,1.708441138267517,1.6465742588043213,1.252595067024231,1.6634244918823242,2.020313262939453,2.5961387157440186,2.4531452655792236,2.1399500370025635,2.079012870788574,1.940673589706421,2.23237943649292,2.046344518661499,1.6869127750396729,2.1651856899261475,1.8943337202072144,1.5677071809768677,1.4756559133529663,1.434524655342102,1.4947564601898193,1.7791861295700073,2.320706605911255,2.3113131523132324,2.343458414077759,2.1119515895843506,2.3488025665283203,2.465270757675171,2.326658010482788,2.237842321395874,1.9067083597183228,2.072946786880493,1.7934492826461792,1.9874783754348755,1.627183198928833,1.3914272785186768,1.8371617794036865,1.9363694190979004,1.5915424823760986,1.4904468059539795,1.7871264219284058,1.7197344303131104,1.9700554609298706,2.5144753456115723,2.3844921588897705,2.3234200477600098,2.307495594024658,2.3417439460754395,2.3192336559295654,2.086014986038208,1.9851040840148926,2.0180153846740723,2.0593671798706055,1.963148593902588,2.0124711990356445,2.036587715148926
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.5559154689953143,1.5518153143520974,1.551363114472499,1.5498297479106866,1.550100652175486,1.5497126482460442,1.699947977898667,1.5486905921170913,1.6978297472925914,1.6984178353382429,1.6995709560634789,1.698783941748807
2.542513370513916,2.049264430999756,2.0910933017730713,1.8812010288238525,2.316408395767212,2.058459520339966,1.5426608324050903,2.2508366107940674,1.9269782304763794,1.5379135608673096,1.4804332256317139,1.4215770959854126,1.4406547546386719,1.7509900331497192,2.3937363624572754,2.3200583457946777,2.337751865386963,2.0769858360290527,2.3745718002319336,2.4753642082214355,2.3427534103393555,2.2426109313964844,1.8680880069732666,2.116543769836426,1.7284501791000366,2.0535802841186523,1.6184037923812866,1.322173833847046,1.8620737791061401,2.001478672027588,1.537750244140625,1.432616949081421,1.863460659980774,1.6889839172363281,1.9397844076156616,2.4949564933776855,1.7262866497039795,1.137305736541748,1.3672184944152832,1.5603994131088257,1.4282116889953613,1.385277509689331,1.2573931217193604,1.4766581058502197,1.6280326843261719,1.7767446041107178,1.5846519470214844,1.5868279933929443,1.5745970010757446,1.5281037092208862,1.5518072843551636,1.548200011253357,1.5628020763397217,1.5588223934173584,1.6333627700805664,1.6017799377441406,1.6807246208190918,1.6856738328933716,1.698333978652954,1.7052916288375854
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.4539935207465173,1.476198786517138,1.4896934576695318,1.4854386494090908,1.4912034328692552,1.493258843895477,1.493255710509964,1.494810489829191,1.4960621345479865,1.4938571001597456,1.4899860643291172,1.48876226097816
1.4538418054580688,1.7374234199523926,2.4436159133911133,2.3234968185424805,2.369833469390869,2.0410053730010986,2.386465311050415,2.474116325378418,2.33103084564209,2.2521884441375732,1.8441883325576782,2.1478655338287354,1.687051773071289,2.1067957878112793,1.6219338178634644,1.2696197032928467,1.8733506202697754,2.0411477088928223,1.5154674053192139,1.3885422945022583,1.9090137481689453,1.654402256011963,1.9235612154006958,2.574549436569214,1.7180912494659424,1.0917840003967285,1.3673382997512817,1.5961995124816895,1.401353359222412,1.3971983194351196,1.2262235879898071,1.5059000253677368,1.6047228574752808,1.8247337341308594,1.5541222095489502,1.6200944185256958,1.8466465473175049,1.7568421363830566,2.0545499324798584,2.1097049713134766,2.181307315826416,2.062156915664673,2.266852855682373,1.6625211238861084,1.360278844833374,0.9570503830909729,1.6398266553878784,1.2828056812286377,1.4294582605361938,1.4714010953903198,1.4779064655303955,1.4908485412597656,1.501603603363037,1.5051743984222412,1.4674649238586426,1.5163923501968384,1.491642713546753,1.4886947870254517,1.4756605625152588,1.5327088832855225
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,1.084024417092531,1.0882363976654323,1.0929533353916185,1.0965285273787615,1.0949376305004601,1.097502970056077,1.0965713452943293,1.4445433430294126,1.0968018818188021,1.4503493932995057,1.4535245173852065,1.4443550836708865
1.6982289552688599,2.1249799728393555,1.566867470741272,1.2544537782669067,1.9301894903182983,2.0203306674957275,1.5056942701339722,1.388127326965332,1.9277989864349365,1.6481544971466064,1.9079912900924683,2.561375379562378,1.732236385345459,1.1102453470230103,1.3687025308609009,1.5962687730789185,1.388886570930481,1.3843002319335938,1.2632781267166138,1.4835917949676514,1.6022131443023682,1.8174151182174683,1.5880532264709473,1.6226550340652466,1.8185735940933228,1.7676703929901123,2.0356335639953613,2.109180212020874,2.189953088760376,2.0780491828918457,2.2458667755126953,1.6511330604553223,1.379111409187317,0.9742146134376526,1.616463303565979,1.2081218957901,0.9193677306175232,1.1997129917144775,0.9985449910163879,1.4061024188995361,1.8944379091262817,2.3803205490112305,2.5030832290649414,2.0822789669036865,1.586747646331787,0.7635536193847656,1.085307240486145,1.0260517597198486,1.084848403930664,1.0903162956237793,1.1058070659637451,1.0969886779785156,1.1007416248321533,1.100377082824707,1.1293805837631226,1.3429889678955078,1.1929106712341309,1.4187856912612915,1.459130883216858,1.3896223306655884
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.9676295876972438,1.9653287685803154,1.9676566265364421,2.1919426959746366,2.1933224234339272,1.9558146844171163,1.9553357693868176,2.1971017626009175,2.200313804958628,2.25120065836145,2.2471971457251394,2.2483493057791946
1.650564432144165,1.0798836946487427,1.3528536558151245,1.6261659860610962,1.3916399478912354,1.3718008995056152,1.2465370893478394,1.493793249130249,1.6049243211746216,1.8316428661346436,1.5769249200820923,1.616633415222168,1.8387420177459717,1.7542661428451538,2.059295654296875,2.1128158569335938,2.172898769378662,2.0743162631988525,2.2836649417877197,1.638275146484375,1.360108494758606,0.97160404920578,1.6385233402252197,1.2053011655807495,0.9050856232643127,1.2007790803909302,0.9812078475952148,1.4225624799728394,1.8905667066574097,2.377685546875,2.5164549350738525,2.1071219444274902,1.6034789085388184,0.7305293679237366,1.0907589197158813,1.121854305267334,1.8995051383972168,1.9783844947814941,1.8300124406814575,1.8571935892105103,1.645054578781128,1.6404953002929688,2.030054807662964,2.492008686065674,2.410134792327881,2.256437301635742,1.910992980003357,2.0362091064453125,1.9964834451675415,1.9794291257858276,1.9752581119537354,2.14497709274292,2.1618704795837402,1.978009581565857,1.996159553527832,2.166494607925415,2.211120843887329,2.247696876525879,2.195727825164795,2.2517971992492676
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.1543609266565173,1.1020142534479793,1.1505504282861236,1.149794419497493,1.150015557907532,1.1524178380301036,1.151652780442965,1.0999056036512034,1.0992814439485408,1.048798374375972,1.099205507806084,0.8474465988554432
1.8853201866149902,1.7403665781021118,2.0772407054901123,2.099576711654663,2.1593902111053467,2.087527275085449,2.3081414699554443,1.6106853485107422,1.3777587413787842,0.9553560018539429,1.648371934890747,1.201886534690857,0.8931909203529358,1.2163962125778198,0.9826773405075073,1.4044570922851562,1.8937439918518066,2.3630623817443848,2.535402774810791,2.1030004024505615,1.6168183088302612,0.7043909430503845,1.104726791381836,1.1111570596694946,1.9027581214904785,1.9886666536331177,1.8138114213943481,1.8609288930892944,1.6288723945617676,1.660437822341919,2.0260980129241943,2.497375011444092,2.4039297103881836,2.256737232208252,1.9087281227111816,1.9920819997787476,1.6477162837982178,0.9821388721466064,0.6380142569541931,0.7146050333976746,0.8446642160415649,0.765514612197876,1.0690785646438599,1.0343878269195557,1.071777105331421,1.026428461074829,1.084139347076416,1.1719835996627808,1.1571732759475708,1.1214038133621216,1.1455835103988647,1.1633610725402832,1.1464821100234985,1.1313066482543945,1.1898186206817627,1.1035494804382324,1.086237907409668,1.0477195978164673,1.0517305135726929,0.8535853624343872
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8804509542344917,0.8892126244527583,0.8926167611918551,0.896001585440853,1.290585925024658,1.2444830756983474,1.2492351083208406,1.2467804519286998,1.7496733856030253,1.7495417583600754,1.7494236120594477,1.7493496597907838
0.8857804536819458,1.1899604797363281,0.9898763298988342,1.4507683515548706,1.931830644607544,2.346449613571167,2.4796392917633057,2.1056010723114014,1.5730630159378052,0.7638049125671387,1.0855318307876587,1.1896777153015137,1.8588837385177612,1.9548505544662476,1.8377717733383179,1.8216640949249268,1.6445205211639404,1.6879324913024902,2.033073902130127,2.4657821655273438,2.3945813179016113,2.259891986846924,1.9413479566574097,1.9684879779815674,1.621254801750183,0.9960116147994995,0.6756266355514526,0.6991996765136719,0.8160396814346313,0.7825077772140503,1.061272144317627,1.0615102052688599,1.0723793506622314,1.0387942790985107,1.095998764038086,1.1617964506149292,1.1859605312347412,1.0884432792663574,1.043855905532837,1.0782941579818726,1.371020793914795,1.6445952653884888,1.77291738986969,1.7325981855392456,1.735284686088562,1.4620182514190674,1.0579092502593994,0.8627942800521851,0.8624494671821594,0.8754385113716125,0.8967534899711609,0.9609459638595581,1.2068214416503906,1.2551649808883667,1.2395471334457397,1.3347833156585693,1.650323748588562,1.7175159454345703,1.7440271377563477,1.7237169742584229
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,2.7311830801972974,2.7790531456432293,2.4336698344176297,2.4446011915570924,2.8341232141845882,2.8400290541207958,2.4420770260625577,2.4432484801349625,2.8291176071507302,2.8206413805284156,2.4330642506816,2.826127528103384
1.9860950708389282,2.0037271976470947,1.8022631406784058,1.8680150508880615,1.6359684467315674,1.6445989608764648,2.0335710048675537,2.5085325241088867,2.398777723312378,2.253657102584839,1.888960361480713,2.0119874477386475,1.6374828815460205,0.957793653011322,0.6616936326026917,0.7054510712623596,0.8319596648216248,0.7745643258094788,1.0827537775039673,1.0267053842544556,1.0643349885940552,1.0239582061767578,1.1265263557434082,1.186645269393921,1.1923115253448486,1.0938167572021484,1.0078564882278442,1.042085886001587,1.3834102153778076,1.6877471208572388,1.7719923257827759,1.729788899421692,1.7365366220474243,1.4976719617843628,1.0322434902191162,0.8317671418190002,0.8092005848884583,0.8139228820800781,1.0020979642868042,1.3274004459381104,1.9696433544158936,2.9477145671844482,2.93213152885437,2.799163579940796,2.4392805099487305,3.34230375289917,2.8019609451293945,2.2540290355682373,2.654961347579956,2.752675771713257,2.4758644104003906,2.478456735610962,2.7681565284729004,2.8141276836395264,2.4803147315979004,2.4660706520080566,2.7814207077026367,2.813206911087036,2.46162748336792,2.8207507133483887
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.084096724025575,2.0901685204899616,2.0987494467253507,2.0973826823861668,2.0958380902202483,2.10091504533111,2.100537368954378,2.100318529492694,2.1002358416261235,2.0987110192771166,2.099354749661024,2.1003288398669873
1.6224303245544434,0.8855094909667969,0.6326200366020203,0.7109441161155701,0.8699836730957031,0.750298261642456,1.071759819984436,1.0272032022476196,1.070119023323059,1.0173900127410889,1.1061186790466309,1.1879810094833374,1.1960097551345825,1.1081469058990479,1.0127804279327393,1.0274852514266968,1.3980051279067993,1.6892428398132324,1.7612347602844238,1.7227858304977417,1.742836594581604,1.4886326789855957,1.0187228918075562,0.8435385823249817,0.797576904296875,0.8356013894081116,1.0068864822387695,1.3107209205627441,1.9667859077453613,2.9577810764312744,2.9422764778137207,2.8087384700775146,2.3913426399230957,3.38258957862854,2.8192930221557617,2.0759506225585938,1.1907684803009033,1.0004923343658447,0.9113051891326904,1.0688799619674683,1.6473592519760132,1.0791442394256592,1.0112634897232056,1.3538247346878052,2.0612616539001465,2.3708384037017822,2.1712567806243896,2.033041477203369,2.062284231185913,2.1103646755218506,2.087235689163208,2.1025593280792236,2.0627059936523438,2.11708664894104,2.113560676574707,2.0951085090637207,2.12345814704895,2.0776333808898926,2.100766658782959,2.1254868507385254
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,4.064522085702197,4.065646842177736,4.055211870088973,4.056014920227283,4.060168158043844,3.610705699444301,3.615315229761809,4.057024335054272,4.066166452548245,4.208167290902042,4.056007530445513,4.058850045007171
1.2192105054855347,1.0753147602081299,1.043507695198059,1.0013399124145508,1.422359824180603,1.6648801565170288,1.7893403768539429,1.7592217922210693,1.73349928855896,1.4926201105117798,1.0038119554519653,0.8540989756584167,0.7877207398414612,0.8312069773674011,1.001177191734314,1.3169901371002197,1.999403715133667,2.9086592197418213,2.927800178527832,2.811579465866089,2.4860501289367676,3.3110313415527344,2.7891740798950195,2.07572340965271,1.204047679901123,0.9902082085609436,0.9242985844612122,1.110269546508789,1.5681531429290771,1.1024925708770752,1.0541201829910278,1.3648674488067627,2.0541234016418457,2.34621000289917,2.181777000427246,2.0647013187408447,2.2077600955963135,1.8319214582443237,1.5327295064926147,1.440209150314331,1.6790568828582764,2.041130542755127,1.6818809509277344,2.757615089416504,2.781715154647827,3.792731761932373,3.6851820945739746,4.407273292541504,4.081239223480225,4.0839948654174805,4.039251804351807,4.028449058532715,4.061615467071533,3.6676924228668213,3.629178047180176,3.9934239387512207,4.102494239807129,4.172916412353516,4.0606465339660645,4.074599742889404
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,2.3890052991179007,2.397020013195769,2.39755936548644,2.49437224511219,2.490861391166604,2.3961854161677336,2.3938924087474702,2.396589483370416,2.3962991110450758,2.3967275555751395,2.397484926187484,2.496571771397575
0.8054541945457458,0.8184505701065063,0.9731793999671936,1.339111089706421,2.0088484287261963,2.914076089859009,2.921250104904175,2.8585166931152344,2.479872941970825,3.3035926818847656,2.786970376968384,2.0675103664398193,1.2032761573791504,0.9794883728027344,0.9204349517822266,1.1267350912094116,1.5717639923095703,1.0908927917480469,1.0814850330352783,1.3648083209991455,2.0462427139282227,2.3199384212493896,2.1926000118255615,2.0494189262390137,2.207629919052124,1.8401013612747192,1.5274440050125122,1.4407765865325928,1.6905913352966309,2.0292410850524902,1.6689976453781128,2.7671942710876465,2.7727651596069336,3.801666498184204,3.7042171955108643,4.326433181762695,3.5635480880737305,3.2139456272125244,3.029583215713501,2.2411487102508545,2.690816640853882,2.1802515983581543,2.581740140914917,3.4138472080230713,2.8677618503570557,2.682210683822632,2.4965174198150635,2.342616081237793,2.3487932682037354,2.4065027236938477,2.431549549102783,2.450103282928467,2.5527291297912598,2.3470206260681152,2.4116742610931396,2.3992679119110107,2.3811652660369873,2.457531690597534,2.350414514541626,2.5082993507385254
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.7957922116830303,2.8516310283497304,2.8441389322563286,2.8475154737637784,2.8529442859521295,2.8582078895683116,2.848470484126358,2.8507948837485864,2.854345870112864,2.8527101810481796,2.856557157741002,2.857192093924105
1.0532031059265137,1.0045222043991089,0.8884785771369934,1.0804396867752075,1.667974829673767,1.0527328252792358,1.0613075494766235,1.3090250492095947,2.0911951065063477,2.36140513420105,2.186739444732666,2.0165791511535645,2.254389762878418,1.828359842300415,1.501810073852539,1.436117172241211,1.703616976737976,2.0391838550567627,1.615570068359375,2.8134520053863525,2.772649049758911,3.8268353939056396,3.6685738563537598,4.36589241027832,3.54433274269104,3.2108283042907715,3.0494778156280518,2.1941633224487305,2.726315498352051,2.1607489585876465,2.5508172512054443,3.474297046661377,2.851752996444702,2.678832530975342,2.5009939670562744,2.2811832427978516,1.3628628253936768,1.8052595853805542,2.197695732116699,2.1876821517944336,2.4514222145080566,3.0407042503356934,3.290215015411377,2.922138214111328,3.115933418273926,3.5654261112213135,3.250943660736084,2.4690403938293457,2.7853028774261475,2.8571550846099854,2.8457558155059814,2.8447179794311523,2.8412978649139404,2.855576276779175,2.840561866760254,2.837770700454712,2.875927448272705,2.85478138923645,2.8622398376464844,2.8649444580078125
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.541503355813379,3.5445648965297023,3.545900293320794,3.547525841071398,3.547502642264192,3.5478409830179376,3.5481903521357823,3.5487293592060953,3.548389889145907,3.5492720817496854,3.5487311249317077,3.5495310157968762
2.263134479522705,1.8122024536132812,1.495071291923523,1.397786021232605,1.7237392663955688,2.076211929321289,1.5927902460098267,2.8336644172668457,2.7821874618530273,3.810410261154175,3.6698501110076904,4.356425762176514,3.5362167358398438,3.2223093509674072,3.0364153385162354,2.2080883979797363,2.728214740753174,2.161635398864746,2.550853967666626,3.46663498878479,2.853762149810791,2.691364049911499,2.4918336868286133,2.2830164432525635,1.3728728294372559,1.8029175996780396,2.191035509109497,2.1987063884735107,2.4425466060638428,3.0565366744995117,3.268136739730835,2.9279322624206543,3.123800039291382,3.5500547885894775,3.2386486530303955,2.487859010696411,2.7511842250823975,2.344700813293457,2.2485032081604004,2.9678492546081543,3.1763224601745605,3.115577459335327,3.074828863143921,2.8909718990325928,2.697859525680542,3.2475697994232178,3.576643705368042,3.517371654510498,3.5271170139312744,3.5271706581115723,3.5504612922668457,3.540328025817871,3.5568416118621826,3.537184953689575,3.539118766784668,3.5581467151641846,3.5292906761169434,3.577608108520508,3.5673747062683105,3.5341413021087646
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.512041933461659,2.5070900873493884,2.5036158515292724,2.502173419992473,2.4994414534535476,2.1527956811765234,2.3034028105778677,2.3016195871214964,2.3020932202511415,2.301741300583894,2.3011099940427053,2.152038221173501
3.438336133956909,3.2285454273223877,2.9329731464385986,2.2588493824005127,2.718904733657837,2.1874306201934814,2.569854736328125,3.414285182952881,2.862698554992676,2.6747162342071533,2.4882116317749023,2.2519845962524414,1.4662419557571411,1.77305006980896,2.1542534828186035,2.244236707687378,2.4506983757019043,3.0365400314331055,3.2496681213378906,2.9411962032318115,3.136505603790283,3.5129547119140625,3.1945748329162598,2.5247232913970947,2.738556146621704,2.3716020584106445,2.2811126708984375,2.9458425045013428,3.157923460006714,3.1112916469573975,3.0637757778167725,2.894412040710449,2.741743803024292,3.2503199577331543,3.551330804824829,3.4906058311462402,3.409227132797241,3.542170524597168,3.3510525226593018,3.8767893314361572,3.3099184036254883,2.5691380500793457,2.271669387817383,2.013028621673584,2.0968360900878906,1.9322383403778076,2.377871513366699,2.555023193359375,2.5166773796081543,2.476492166519165,2.503737211227417,2.484280824661255,2.4786441326141357,2.269278049468994,2.2703263759613037,2.2951693534851074,2.2832417488098145,2.2949984073638916,2.3435254096984863,2.1022350788116455
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.428279152726255,2.4008555518299883,2.373733100833024,2.3761859768358486,2.3746953748434643,1.9929958714645526,2.1797606963997067,2.3692771760979947,1.9681840691795602,1.9691529391850735,1.985140018340167,1.9758290299714643
1.3240423202514648,1.8752026557922363,2.1080310344696045,2.26191782951355,2.4736239910125732,3.044886827468872,3.2329933643341064,2.950563907623291,3.166667938232422,3.481901168823242,3.2102789878845215,2.518411159515381,2.742070198059082,2.3654019832611084,2.2994699478149414,2.9428186416625977,3.139842987060547,3.1319286823272705,3.051683187484741,2.899000883102417,2.7368714809417725,3.2278547286987305,3.552471399307251,3.500300884246826,3.4241065979003906,3.534787893295288,3.3786468505859375,3.837733030319214,3.3070766925811768,2.5904035568237305,2.272610664367676,1.9868323802947998,2.124941110610962,1.9277818202972412,2.3547818660736084,2.529855966567993,2.353477716445923,1.934365153312683,2.224634885787964,2.2033135890960693,1.819244384765625,2.1946346759796143,1.6256109476089478,1.5192925930023193,1.2058250904083252,1.5228533744812012,1.9728491306304932,2.5958709716796875,2.48114275932312,2.430896043777466,2.3719944953918457,2.368435859680176,2.3253226280212402,2.0726521015167236,2.1715080738067627,2.274026393890381,2.0392515659332275,1.9667516946792603,2.0008068084716797,1.9974957704544067
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.4223496806404707,2.4146443012732193,2.4119787708762126,2.733342881851869,2.406347444043287,2.4052591285336264,2.403455345011683,2.404416406071671,2.7441413103030845,2.7447772845159024,2.7436306796258148,2.743734797857948
2.7492101192474365,2.2552661895751953,2.3111495971679688,2.95491361618042,3.197406768798828,3.091756582260132,3.1109225749969482,2.86470627784729,2.7051799297332764,3.2426705360412598,3.5604135990142822,3.52514910697937,3.4277429580688477,3.5187125205993652,3.342334747314453,3.898738384246826,3.3077657222747803,2.5815813541412354,2.2665305137634277,1.9776610136032104,2.1381115913391113,1.9154572486877441,2.346856117248535,2.554955005645752,2.3750150203704834,1.8928866386413574,2.255701780319214,2.2250688076019287,1.768817663192749,2.1984453201293945,1.6103731393814087,1.5602408647537231,1.1561352014541626,1.5402506589889526,1.9613032341003418,2.533536672592163,1.7358787059783936,1.6027641296386719,1.6313000917434692,2.4049289226531982,2.855668544769287,3.221688747406006,3.2025604248046875,2.7572946548461914,3.5317301750183105,3.0280356407165527,2.3962464332580566,2.469269275665283,2.441378593444824,2.3776297569274902,2.442007541656494,2.6845157146453857,2.461153030395508,2.430882215499878,2.3718061447143555,2.377285957336426,2.7738847732543945,2.7036468982696533,2.836491584777832,2.6396069526672363
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.7000000000000002,1.3200817510379683,1.3117224479963967,1.3044030816406589,1.300305458097318,1.3024496225926097,1.3050435378276715,1.3074041084216421,1.300810618074641,1.2511005837133886,1.300497825608916,1.301523752616018
3.414341688156128,3.553445816040039,3.3276023864746094,3.942401647567749,3.2781472206115723,2.560394048690796,2.250559091567993,1.9661755561828613,2.1584959030151367,1.9002552032470703,2.3679137229919434,2.541529417037964,2.3662142753601074,1.8962327241897583,2.2602641582489014,2.2281548976898193,1.7464619874954224,2.221801280975342,1.5986590385437012,1.5819525718688965,1.1555676460266113,1.515985369682312,1.95209801197052,2.5544843673706055,1.7349929809570312,1.6092497110366821,1.6129006147384644,2.402960777282715,2.8559885025024414,3.2274458408355713,3.207854747772217,2.7289786338806152,3.544121026992798,3.0305867195129395,2.4058682918548584,2.4659533500671387,2.477944850921631,2.355246067047119,2.329460859298706,1.6502013206481934,1.6991468667984009,1.6966372728347778,1.5188002586364746,1.0135647058486938,1.2283132076263428,1.7104212045669556,1.7422051429748535,1.693243145942688,1.642952561378479,1.3692787885665894,1.3413795232772827,1.2868342399597168,1.2882426977157593,1.3045666217803955,1.2890409231185913,1.3244717121124268,1.314753532409668,1.26309072971344,1.2539927959442139,1.3731448650360107
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.253703354795788,1.9887912237251564,2.118072146325153,1.9583109217750232,1.8005184881029654,1.6507751312292622,1.5517457311899334,1.6497273386110822,2.108742687254744,1.9471155547520649,1.055613563238318,1.2051363685726713
