0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.3412582874298096,1.8632423877716064,2.284250020980835,2.2546260356903076,1.697522521018982,2.266900062561035,1.568705439567566,1.5715265274047852,1.1549135446548462,1.501934289932251,1.9490158557891846,2.6322810649871826,1.7019308805465698,1.5962729454040527,1.578316330909729,2.44138240814209,2.8297266960144043,3.2415072917938232,3.2328908443450928,2.6671812534332275,3.619187831878662,3.012939691543579,2.3831911087036133,2.4741835594177246,2.477900505065918,2.3435122966766357,2.371155023574829,1.606317400932312,1.7005212306976318,1.6914584636688232,1.5542875528335571,0.9731930494308472,1.2314326763153076,1.7296957969665527,1.7291373014450073,1.6720774173736572,1.1628105640411377,0.6833094358444214,0.8770339488983154,0.8789819478988647,1.3861072063446045,1.0269742012023926,0.7860288023948669,1.3779863119125366,1.6854101419448853,1.8778417110443115,1.7822140455245972,2.3920724391937256,2.213310956954956,2.192732095718384,2.167428493499756,2.1936497688293457,2.167680263519287,2.1941726207733154,2.1608572006225586,2.207150459289551,2.125559091567993,2.233637809753418,2.1914312839508057,2.199939489364624
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.5859650373458862,1.61112380027771,1.5835143327713013,2.462925434112549,2.8189680576324463,3.254819631576538,3.242436170578003,2.6329431533813477,3.6462881565093994,3.0157837867736816,2.3761651515960693,2.465266466140747,2.478421211242676,2.34684419631958,2.3882734775543213,1.5879108905792236,1.6804121732711792,1.6920599937438965,1.5682727098464966,0.9876359701156616,1.2098537683486938,1.7478678226470947,1.7203800678253174,1.6615691184997559,1.1849052906036377,0.6768505573272705,0.8625058531761169,0.8768177032470703,1.3839316368103027,1.0325545072555542,0.7912728190422058,1.3744844198226929,1.6861443519592285,1.8675785064697266,1.7805583477020264,2.3901753425598145,2.1232821941375732,1.968231201171875,1.4800385236740112,0.685893714427948,0.9725430607795715,1.8989149332046509,1.9488600492477417,2.4553158283233643,2.5609233379364014,2.2920095920562744,1.6824263334274292,1.3547008037567139,1.3033161163330078,1.3128082752227783,1.28122079372406,1.3082534074783325,1.3067357540130615,1.3186112642288208,1.2791345119476318,1.3029553890228271,1.2828407287597656,1.3156120777130127,1.3037281036376953,1.3105734586715698
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.6249213120691923,2.5519303313166852,2.4809690050329487,2.4119808947755876,2.3449111314815405,2.2797063718274737,2.216314755803656,2.1546858654675716,2.0947706848444745,2.036521560942977,1.9798921658546809,1.9248374599076976
2.477362871170044,2.329662799835205,2.3175790309906006,1.676910400390625,1.6727441549301147,1.6263151168823242,1.5122865438461304,1.1185023784637451,1.2563376426696777,1.652019739151001,1.711045742034912,1.6230019330978394,1.172453761100769,0.7505782246589661,0.8343356251716614,0.9248180985450745,1.2698103189468384,1.0593388080596924,0.9256340861320496,1.3413138389587402,1.6384758949279785,1.8283119201660156,1.871780276298523,2.327634572982788,2.1266565322875977,1.9162123203277588,1.4500329494476318,0.8084421753883362,1.036935567855835,1.7924182415008545,2.014803171157837,2.4331278800964355,2.506096363067627,2.2432048320770264,1.7249776124954224,1.343704104423523,1.2676037549972534,1.6389094591140747,1.6215256452560425,1.9026577472686768,1.6090105772018433,1.2770650386810303,1.6378066539764404,1.535764455795288,1.6646554470062256,1.610121250152588,2.15389084815979,2.5993993282318115,2.6335904598236084,2.5612432956695557,2.4761242866516113,2.409562349319458,2.3645198345184326,2.2652134895324707,2.1899545192718506,2.1369969844818115,2.1005067825317383,2.1011922359466553,1.9190142154693604,2.0350170135498047
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.32928956801262,2.3049563682318253,2.2965827153643423,2.293701135342941,2.2927095127439214,2.292368271004465,2.292250841324199,2.2922104308813576,2.2921965246535034,2.2921917391782762,2.2921900923784833,2.292189525674148
1.1671497821807861,0.7051920890808105,0.7996626496315002,0.9289321899414062,1.3662644624710083,1.0124386548995972,0.8504042625427246,1.3359583616256714,1.6749765872955322,1.8605912923812866,1.8221709728240967,2.3846046924591064,2.1252024173736572,1.9417493343353271,1.474454641342163,0.7132975459098816,0.9934108257293701,1.860839605331421,1.9720089435577393,2.4562466144561768,2.567426919937134,2.2674670219421387,1.7291951179504395,1.2920321226119995,1.1972458362579346,1.6940321922302246,1.601401448249817,1.9777960777282715,1.6073716878890991,1.1581250429153442,1.6835482120513916,1.5460327863693237,1.721527338027954,1.5278445482254028,2.1647045612335205,2.6501986980438232,2.6723849773406982,2.318942070007324,1.5612635612487793,1.850010633468628,1.9982008934020996,2.182162046432495,2.2043771743774414,2.2033941745758057,2.2504117488861084,2.508619546890259,2.0830039978027344,2.3416051864624023,2.3424293994903564,2.312955856323242,2.2963967323303223,2.2591161727905273,2.3285956382751465,2.2997734546661377,2.2978579998016357,2.3097290992736816,2.2583227157592773,2.286702871322632,2.3240885734558105,2.261248826980591
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,1.4519724752094654,1.4054827125106009,1.3604814752987537,1.3169211034441044,1.2747554628155444,1.2339398964207158,1.1944311771104652,1.1561874617976249,1.119168247141631,1.0833343266520485,1.0486477491655695,1.015071778652511
2.162966728210449,1.8550420999526978,1.4004610776901245,0.7523319125175476,1.0757156610488892,1.8002411127090454,2.0115108489990234,2.4225993156433105,2.5460941791534424,2.2390642166137695,1.7314625978469849,1.3384370803833008,1.2450159788131714,1.6234824657440186,1.6327903270721436,1.9129815101623535,1.5970262289047241,1.2644882202148438,1.6417275667190552,1.5618164539337158,1.7022368907928467,1.5924561023712158,2.1507692337036133,2.5914227962493896,2.626783609390259,2.289205312728882,1.6589902639389038,1.832974910736084,1.9918568134307861,2.1807727813720703,2.2165393829345703,2.2210030555725098,2.2660675048828125,2.437851905822754,2.1161298751831055,2.401193857192993,2.6386537551879883,2.2431535720825195,1.8581507205963135,1.6086208820343018,1.5806896686553955,1.4177883863449097,1.862051010131836,2.175396203994751,2.622004508972168,2.3658440113067627,1.9800925254821777,1.5847511291503906,1.4559897184371948,1.440971851348877,1.3530241250991821,1.3294705152511597,1.2757854461669922,1.2121245861053467,1.154410481452942,1.1777267456054688,1.1519606113433838,1.1022497415542603,1.0554637908935547,0.9501864314079285
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,1.9249731991316794,1.883585013831444,1.8814018147357394,1.879221146111586,1.8770430050260003,1.8748673885493987,1.8726942937555933,1.8705237177217875,1.8683556575285725,1.8661901102599234,1.8640270730031951,1.8618665428491186
1.1531234979629517,1.7192317247390747,1.5727148056030273,2.027985095977783,1.5583860874176025,1.1785038709640503,1.6864076852798462,1.5743529796600342,1.71316397190094,1.5372657775878906,2.159290313720703,2.648404836654663,2.6532845497131348,2.315535545349121,1.5716795921325684,1.8391927480697632,2.0094332695007324,2.2002155780792236,2.2138640880584717,2.1940882205963135,2.2554402351379395,2.486948251724243,2.080571413040161,2.3979673385620117,2.6996779441833496,2.2179207801818848,1.8259321451187134,1.6170005798339844,1.5824527740478516,1.3994615077972412,1.874076008796692,2.1429872512817383,2.677366018295288,2.382951259613037,1.9977436065673828,1.615869402885437,2.0320959091186523,1.2323626279830933,1.220548152923584,1.7031569480895996,2.0597422122955322,1.9821245670318604,1.808856725692749,1.8863632678985596,1.831329107284546,1.9689892530441284,1.9263700246810913,1.9754441976547241,1.93905508518219,1.911112666130066,1.8584285974502563,1.870964527130127,1.8519036769866943,1.8973913192749023,1.8856881856918335,1.8815982341766357,1.8475309610366821,1.8677157163619995,1.8614706993103027,1.8729374408721924
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.5292673854043644,2.5182829396961184,2.507346198729654,2.4964569553263436,2.4856150032073225,2.474820136989583,2.4640721521820814,2.453370845181866,2.442716013270219,2.4321074546088184,2.421544968235912,2.4110283540625113
2.706191062927246,2.2715988159179688,1.5192550420761108,1.8799558877944946,1.9977245330810547,2.1909449100494385,2.2078487873077393,2.204963207244873,2.2583208084106445,2.485809803009033,2.0918121337890625,2.4007952213287354,2.6850619316101074,2.212925910949707,1.8266150951385498,1.638249158859253,1.5757110118865967,1.4048080444335938,1.8541758060455322,2.146712303161621,2.6690897941589355,2.384662389755249,2.0066041946411133,1.6162102222442627,2.021209239959717,1.2437036037445068,1.2273554801940918,1.7102868556976318,2.039222478866577,1.989247441291809,1.8242894411087036,1.8776122331619263,1.8193455934524536,1.9949500560760498,1.9124926328659058,1.9797632694244385,2.05721378326416,2.287203788757324,2.3963699340820312,1.8011659383773804,1.9540375471115112,2.722181797027588,2.8586390018463135,2.628659725189209,2.534327507019043,2.162916421890259,2.2618463039398193,2.7242038249969482,2.543773651123047,2.53205943107605,2.4743847846984863,2.502615213394165,2.4716806411743164,2.5079734325408936,2.452061414718628,2.458482027053833,2.433997392654419,2.4343299865722656,2.4238531589508057,2.4528698921203613
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.8664776689670501,1.8335467835540387,1.8011969086894604,1.7694177934112425,1.7381993676184408,1.7075317388802465,1.6774051893012927,1.6478101724422687,1.6187373102948626,1.5901773903100778,1.5621213624789796,1.5345603364649465
2.6662049293518066,2.1708102226257324,1.8375245332717896,1.6200063228607178,1.577347993850708,1.4377440214157104,1.870759129524231,2.1555724143981934,2.6198244094848633,2.3767476081848145,2.001626968383789,1.6486257314682007,1.9361437559127808,1.2886731624603271,1.2913988828659058,1.68359375,2.006669521331787,2.0094738006591797,1.8486944437026978,1.8749465942382812,1.8310961723327637,1.967618703842163,1.9135884046554565,1.9867955446243286,2.073667049407959,2.2617509365081787,2.3471968173980713,1.8559540510177612,2.0038952827453613,2.6768569946289062,2.824960947036743,2.6326394081115723,2.5061044692993164,2.189939260482788,2.2896857261657715,2.6262969970703125,2.056976318359375,1.475719928741455,1.6120191812515259,1.7922781705856323,1.9222582578659058,1.8170934915542603,1.7248985767364502,1.8219026327133179,1.7872471809387207,1.7357823848724365,2.0215024948120117,1.9387379884719849,1.8685283660888672,1.8305487632751465,1.778707504272461,1.724595069885254,1.747515082359314,1.717345952987671,1.7072900533676147,1.677128791809082,1.6513441801071167,1.5397976636886597,1.5997754335403442,1.5326656103134155
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0654963244073596,2.0315595553049106,1.9981803782366394,1.965349631786041,1.933058305061631,1.901297535223771,1.8700586050521293,1.839332940553108,1.8091121086065833,1.7793878146513076,1.7501519004083428,1.7213963416418987
2.0033411979675293,1.3005383014678955,1.3283082246780396,1.6929420232772827,1.9916404485702515,1.971154808998108,1.8752973079681396,1.8732714653015137,1.8367555141448975,1.9454679489135742,1.933511734008789,2.0014026165008545,2.0647342205047607,2.2204737663269043,2.3084070682525635,1.9643840789794922,2.0953118801116943,2.599050760269165,2.7662272453308105,2.6225686073303223,2.5040993690490723,2.23748779296875,2.306853771209717,2.49717116355896,2.061947822570801,1.5871672630310059,1.6437630653381348,1.7764967679977417,1.8753520250320435,1.794400691986084,1.7348475456237793,1.8231974840164185,1.8052119016647339,1.7758301496505737,1.967099666595459,1.9466502666473389,1.9624487161636353,2.0371971130371094,2.0117154121398926,1.6425284147262573,1.4765199422836304,1.4160964488983154,1.4746220111846924,1.5059336423873901,1.7004578113555908,1.7264574766159058,1.9803168773651123,2.0598137378692627,2.0444514751434326,2.0347607135772705,2.0141594409942627,1.9565224647521973,1.9205341339111328,1.910433053970337,1.8820708990097046,1.8369715213775635,1.8011447191238403,1.7943655252456665,1.7578325271606445,1.6911410093307495
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.168285071798552,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518,1.8824063559499518
2.053821325302124,2.2468724250793457,2.4387357234954834,1.7819997072219849,2.016462564468384,2.70976185798645,2.8381638526916504,2.6309595108032227,2.520169973373413,2.1946861743927,2.2701637744903564,2.6184380054473877,2.0806589126586914,1.4426333904266357,1.6141101121902466,1.7814205884933472,1.9225127696990967,1.8144152164459229,1.7326823472976685,1.817832112312317,1.7942593097686768,1.732830286026001,2.0230350494384766,1.9488370418548584,1.942401647567749,2.0652875900268555,2.087583065032959,1.6437002420425415,1.4178727865219116,1.3644378185272217,1.4593077898025513,1.4899412393569946,1.730433702468872,1.6919291019439697,2.011894941329956,2.078953266143799,2.0753366947174072,2.353125810623169,2.2329232692718506,2.149541139602661,1.901109218597412,1.3273085355758667,1.2570325136184692,1.313523769378662,1.6616592407226562,1.5658549070358276,1.940673828125,2.388723850250244,2.141126871109009,1.9439300298690796,1.9005664587020874,1.8569281101226807,1.8697422742843628,1.8840969800949097,1.9378937482833862,1.8642675876617432,1.9013457298278809,1.9046202898025513,1.8012056350708008,1.8759546279907227
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.371235196549913,1.3430614030409131,1.3154664764124346,1.288438523098733,1.2619658939026934,1.2360371789749618,1.210641202896237,1.1857670198606034,1.1614039089578279,1.1375413695525889,1.1141691167586438,1.0912770770059872
2.01141357421875,1.453192949295044,1.6076563596725464,1.8142447471618652,1.9062734842300415,1.7968100309371948,1.7154239416122437,1.8214669227600098,1.7947355508804321,1.7298818826675415,2.0365419387817383,1.9309951066970825,1.9407304525375366,2.0710432529449463,2.0976526737213135,1.6483708620071411,1.429252028465271,1.3352115154266357,1.4579424858093262,1.5058197975158691,1.7285492420196533,1.7038098573684692,2.0112969875335693,2.0813848972320557,2.061309337615967,2.348409414291382,2.243053913116455,2.1406490802764893,1.890575885772705,1.3219819068908691,1.2628613710403442,1.3234138488769531,1.6544690132141113,1.5546761751174927,1.9374879598617554,2.3940203189849854,2.152585029602051,1.8619787693023682,2.0830845832824707,1.9089064598083496,1.8377048969268799,1.9009792804718018,2.263150215148926,2.085378646850586,1.6351637840270996,1.3010812997817993,1.1699910163879395,1.3446789979934692,1.356662392616272,1.3648388385772705,1.2997798919677734,1.2811037302017212,1.2576985359191895,1.2412506341934204,1.2383278608322144,1.1877989768981934,1.1374895572662354,1.1531161069869995,1.1259677410125732,1.1303813457489014
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.6632079674357672,1.62721220173048,1.5919954697804888,1.557540911447386,1.5238320314861522,1.4908526916479994,1.4585871029541244,1.4270198181366784,1.3961357242433312,1.3659200354018903,1.3363582857415113,1.3074363224671088
1.9449138641357422,2.095261812210083,2.0032832622528076,1.644423484802246,1.416330099105835,1.3370970487594604,1.4799350500106812,1.5477814674377441,1.7323576211929321,1.7840263843536377,1.9965674877166748,2.0728273391723633,2.0729424953460693,2.278059959411621,2.208526134490967,2.1017065048217773,1.8495728969573975,1.411445140838623,1.3258329629898071,1.3635388612747192,1.6208255290985107,1.6286877393722534,1.9260979890823364,2.2803995609283447,2.1175360679626465,1.9088399410247803,2.050905466079712,1.9329006671905518,1.8681000471115112,1.936848521232605,2.175023317337036,2.0270256996154785,1.6455371379852295,1.381221055984497,1.250854730606079,1.3674941062927246,1.4894381761550903,1.4646706581115723,1.3261743783950806,1.339743733406067,1.5818918943405151,1.4849852323532104,1.446044921875,1.4604294300079346,1.4187577962875366,1.4802632331848145,1.7711756229400635,1.7224624156951904,1.6810160875320435,1.6318764686584473,1.5716320276260376,1.546696424484253,1.5363215208053589,1.4973090887069702,1.457363486289978,1.4352718591690063,1.3949463367462158,1.3686529397964478,1.340149998664856,1.3609341382980347
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.1899678426044735,2.1763480532875747,2.1628129677993932,2.149362059352148,2.1359948044342416,2.122710682789886,2.109509177398855,2.096389774456359,2.0833519633530506,2.0703952366551506,2.0575190900846976,2.0447230224999227
2.0460078716278076,2.4403083324432373,2.237605333328247,2.1608612537384033,1.8820406198501587,1.2568663358688354,1.270727515220642,1.2748515605926514,1.6832324266433716,1.536843180656433,1.9182957410812378,2.4629979133605957,2.1750295162200928,1.8128044605255127,2.098471164703369,1.9417871236801147,1.8073937892913818,1.885364055633545,2.2787394523620605,2.0958142280578613,1.6196558475494385,1.2963579893112183,1.1565529108047485,1.3708468675613403,1.5408388376235962,1.5053735971450806,1.3174864053726196,1.30670166015625,1.6843615770339966,1.4570051431655884,1.4067480564117432,1.4714000225067139,1.4025355577468872,1.4189338684082031,1.8574715852737427,1.7257163524627686,1.5916985273361206,1.7852146625518799,1.2135732173919678,1.0666545629501343,1.3040364980697632,1.4014962911605835,1.7714323997497559,1.8310551643371582,1.7664883136749268,1.7761778831481934,1.7709720134735107,2.387498378753662,2.210341215133667,2.1741557121276855,2.1912834644317627,2.1454570293426514,2.1295666694641113,2.1166141033172607,2.1228952407836914,2.085439920425415,2.055441379547119,2.0879886150360107,2.066915273666382,2.0567846298217773
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
2.14746356010437,1.7465381622314453,2.116687774658203,1.955068826675415,1.7691524028778076,1.8304939270019531,2.33839750289917,2.139420509338379,1.6147767305374146,1.2299511432647705,1.1217246055603027,1.3949180841445923,1.5672296285629272,1.4956204891204834,1.3081300258636475,1.3086985349655151,1.7165448665618896,1.4311320781707764,1.4076957702636719,1.4853559732437134,1.4003556966781616,1.3988494873046875,1.8854575157165527,1.7205320596694946,1.5698318481445312,1.8235795497894287,1.1828433275222778,1.0412601232528687,1.289752721786499,1.3881052732467651,1.8202719688415527,1.8654335737228394,1.7400912046432495,1.7623875141143799,1.753753900527954,2.542241334915161,3.2194161415100098,4.105360984802246,4.41787052154541,4.077569961547852,3.9282796382904053,3.430448055267334,2.680331230163574,2.4789509773254395,2.7791900634765625,2.8308796882629395,2.0657098293304443,1.5005848407745361,1.3989372253417969,1.3823882341384888,1.3986380100250244,1.3975427150726318,1.426424503326416,1.421755075454712,1.386694312095642,1.3854904174804688,1.4030332565307617,1.4553089141845703,1.351181983947754,1.3081910610198975
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.362274411844513,1.3255654094045097,1.2898455988985424,1.2550883247212468,1.2212676495518224,1.1883583349985283,1.1563358227647462,1.1251762163225612,1.0948562630801797,1.0653533370298809,1.0366454218635501,1.0087110945431963
1.6177353858947754,1.5078412294387817,1.2966142892837524,1.3452997207641602,1.675297737121582,1.4150886535644531,1.420078158378601,1.51248300075531,1.3944036960601807,1.3963725566864014,1.8572098016738892,1.725690484046936,1.5993621349334717,1.7762219905853271,1.194102168083191,1.0577260255813599,1.277413249015808,1.4110052585601807,1.8093416690826416,1.8619874715805054,1.7259076833724976,1.7534667253494263,1.815519094467163,2.538055419921875,3.22379207611084,4.077414512634277,4.376842975616455,4.094656944274902,3.9166042804718018,3.415813684463501,2.713653087615967,2.521554708480835,2.7493577003479004,2.755878448486328,2.086775064468384,1.559832215309143,1.5507686138153076,1.7897497415542603,1.7344664335250854,1.8640172481536865,1.8286709785461426,1.4454638957977295,1.5186114311218262,1.4264744520187378,1.409551739692688,1.3712303638458252,1.1620426177978516,1.341074824333191,1.3685411214828491,1.3299998044967651,1.3197903633117676,1.2549535036087036,1.2195709943771362,1.1898701190948486,1.1332679986953735,1.1653112173080444,1.093947172164917,1.099231243133545,1.107511043548584,0.8610129952430725
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.6240342855453491,1.8521901369094849,1.1404513120651245,1.0257916450500488,1.262324571609497,1.3796025514602661,1.860092282295227,1.904267430305481,1.6969280242919922,1.7639862298965454,1.7358558177947998,2.5543510913848877,3.2489407062530518,4.119870662689209,4.410648822784424,4.07703971862793,3.9383363723754883,3.445425271987915,2.676632881164551,2.464923858642578,2.775480031967163,2.8426592350006104,2.065516948699951,1.4816997051239014,1.5415751934051514,1.8170318603515625,1.7259832620620728,1.8881806135177612,1.8339359760284424,1.409929871559143,1.5490450859069824,1.421056866645813,1.4124902486801147,1.369789958000183,1.1375086307525635,1.3251723051071167,1.061251163482666,1.0399115085601807,1.3229631185531616,1.1629815101623535,1.4394686222076416,1.8195099830627441,1.7129496335983276,1.6913769245147705,1.4823275804519653,1.2507894039154053,1.4398068189620972,1.9435087442398071,2.0249621868133545,1.9866286516189575,1.9927161931991577,1.9915305376052856,1.9774000644683838,2.019089460372925,2.004340887069702,2.032534122467041,1.9866344928741455,1.9942156076431274,1.9933123588562012,1.9673166275024414
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,2.976578185945698,3.0212935728434482,3.1417762827124935,3.2915680099031572,3.4526973225154984,3.6182123448834185,3.7854238881016595,3.9532916952215222,4.121413364419467,4.289633234896697,4.4578910925019235,4.626163644639685
3.4980075359344482,4.058295249938965,4.26040506362915,4.062772750854492,3.8397223949432373,3.3776817321777344,2.8341140747070312,2.582862138748169,2.6354451179504395,2.570335865020752,2.0752906799316406,1.6971101760864258,1.6627228260040283,1.7627111673355103,1.734208345413208,1.790771484375,1.7418392896652222,1.5126874446868896,1.5184041261672974,1.448351502418518,1.3931533098220825,1.3298777341842651,1.2023380994796753,1.24393892288208,1.114155888557434,1.118375539779663,1.2841708660125732,1.2868156433105469,1.4702785015106201,1.6856218576431274,1.6683751344680786,1.6251403093338013,1.504472017288208,1.384796380996704,1.5305447578430176,1.8378850221633911,1.8498399257659912,1.7554123401641846,1.6475334167480469,1.658940076828003,1.6723945140838623,1.6034502983093262,1.4894754886627197,1.5197683572769165,1.9461849927902222,2.525479555130005,2.921558141708374,3.023998498916626,3.009598970413208,3.0629172325134277,3.1736254692077637,3.324326515197754,3.468618869781494,3.5823919773101807,3.735464334487915,3.936328887939453,4.110909938812256,4.274624824523926,4.4360809326171875,4.587381362915039
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
