0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,2.1245710849761963,2.124568462371826,2.1245663166046143,2.1245644092559814,2.124562978744507,2.1245617866516113,2.124560832977295,2.1245598793029785,2.1245594024658203,2.124558925628662,2.124558687210083,2.124558448791504
3.005549669265747,2.8444604873657227,1.9086474180221558,1.9253515005111694,2.3295235633850098,1.6541403532028198,1.7090052366256714,1.728333592414856,1.10162353515625,1.6754062175750732,2.0076589584350586,2.6777637004852295,2.4763941764831543,2.115046501159668,2.083355188369751,1.857431173324585,2.3419744968414307,2.0722100734710693,1.5086718797683716,2.3064591884613037,1.9112269878387451,1.5212349891662598,1.490376353263855,1.4154502153396606,1.432104229927063,1.7249000072479248,2.4361836910247803,2.3130757808685303,2.371644973754883,2.041109800338745,2.378253698348999,2.49111008644104,2.3181681632995605,2.2662415504455566,1.843619704246521,2.1429502964019775,1.684919834136963,2.112393379211426,1.6153639554977417,1.263519525527954,1.8839671611785889,2.040548801422119,1.5285453796386719,1.3885338306427002,1.8985308408737183,1.6579327583312988,1.9206221103668213,2.6143863201141357,2.1622798442840576,2.122528076171875,2.117682933807373,2.127548933029175,2.1427624225616455,2.1304385662078857,2.092501640319824,2.121767044067383,2.1499853134155273,2.090111494064331,2.1205945014953613,2.1386308670043945
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846,1.5787765979766846
2.518026113510132,2.075563430786133,2.0925281047821045,1.8498625755310059,2.3552074432373047,2.0651798248291016,1.4887841939926147,2.3018624782562256,1.9275546073913574,1.5196949243545532,1.490530014038086,1.4173473119735718,1.4220200777053833,1.7307610511779785,2.4324707984924316,2.3158559799194336,2.3566226959228516,2.0502049922943115,2.3837790489196777,2.481140613555908,2.3335893154144287,2.259720802307129,1.8422799110412598,2.1431214809417725,1.6874206066131592,2.102741003036499,1.615751028060913,1.2750170230865479,1.8763973712921143,2.040205240249634,1.5216330289840698,1.3932029008865356,1.9020048379898071,1.6615275144577026,1.9264734983444214,2.5681097507476807,1.7143185138702393,1.087965488433838,1.3760793209075928,1.5774041414260864,1.4232687950134277,1.3860392570495605,1.2367020845413208,1.4824897050857544,1.62401282787323,1.8111000061035156,1.5643694400787354,1.5852354764938354,1.5962424278259277,1.5589572191238403,1.5833040475845337,1.57919180393219,1.581687569618225,1.5672571659088135,1.5646220445632935,1.596997618675232,1.572601556777954,1.5698328018188477,1.586586833000183,1.5772764682769775
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.4281386137008667,1.4194035530090332,1.4106684923171997,1.4019334316253662,1.3931983709335327,1.3844633102416992,1.3757282495498657,1.3669930696487427,1.3582580089569092,1.3495229482650757,1.3407878875732422,1.3320528268814087
1.460858702659607,1.7437970638275146,2.4360599517822266,2.324162483215332,2.367724895477295,2.0455920696258545,2.3836236000061035,2.4706573486328125,2.3361449241638184,2.244311571121216,1.851783037185669,2.141446352005005,1.6973620653152466,2.0938868522644043,1.6250646114349365,1.2813891172409058,1.8704211711883545,2.0303244590759277,1.5189135074615479,1.4000624418258667,1.895621418952942,1.6629867553710938,1.9270375967025757,2.5551373958587646,1.7210428714752197,1.1058024168014526,1.3641822338104248,1.5926977396011353,1.4039915800094604,1.3951131105422974,1.2328752279281616,1.5043816566467285,1.6047903299331665,1.8147566318511963,1.5612417459487915,1.6238619089126587,1.8385688066482544,1.7638154029846191,2.0493369102478027,2.108891487121582,2.1813573837280273,2.070819139480591,2.2488815784454346,1.666930913925171,1.3577344417572021,0.9789304733276367,1.6191807985305786,1.2891165018081665,1.400248646736145,1.4147453308105469,1.3992921113967896,1.4078227281570435,1.4070161581039429,1.3972371816635132,1.3495110273361206,1.390862226486206,1.3573758602142334,1.3411322832107544,1.324608564376831,1.384046196937561
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,1.0439891815185547,1.0439763069152832,1.043961763381958,1.0439457893371582,1.043928623199463,1.0439103841781616,1.043891191482544,1.0438711643218994,1.0438505411148071,1.043829321861267,1.0438076257705688,1.043785572052002
1.6493278741836548,2.160316228866577,1.5845524072647095,1.2300504446029663,1.9091765880584717,2.0621964931488037,1.5062566995620728,1.3440711498260498,1.9657846689224243,1.6258659362792969,1.9018776416778564,2.623793125152588,1.7174510955810547,1.058207392692566,1.386018991470337,1.6017651557922363,1.3856022357940674,1.3967039585113525,1.2320382595062256,1.4891369342803955,1.6039179563522339,1.8516027927398682,1.5505080223083496,1.6084980964660645,1.8617980480194092,1.7433656454086304,2.059328317642212,2.108546495437622,2.1820578575134277,2.0430922508239746,2.321899652481079,1.6279957294464111,1.3850435018539429,0.8949980139732361,1.7031556367874146,1.2059202194213867,0.8671535849571228,1.2480801343917847,0.9543880820274353,1.3959826231002808,1.895153284072876,2.3857016563415527,2.548861265182495,2.0964572429656982,1.6296395063400269,0.6455010175704956,1.1353577375411987,1.0165709257125854,1.0472378730773926,1.049236536026001,1.0447609424591064,1.044477939605713,1.049249529838562,1.048221230506897,1.0367461442947388,1.0364015102386475,1.0431280136108398,1.0509120225906372,1.0542547702789307,1.029341697692871
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,2.0660479068756104,2.0712368488311768,2.076425790786743,2.0816147327423096,2.086803674697876,2.0919926166534424,2.097181558609009,2.102370500564575,2.1075594425201416,2.112748384475708,2.1179373264312744,2.123126268386841
1.6611393690109253,1.0630357265472412,1.3580635786056519,1.626912236213684,1.3910903930664062,1.3781706094741821,1.2349910736083984,1.4950497150421143,1.6075860261917114,1.842593789100647,1.5630874633789062,1.611078143119812,1.8517602682113647,1.7497724294662476,2.0626416206359863,2.109229803085327,2.1726062297821045,2.063276529312134,2.3063488006591797,1.6345703601837158,1.3629279136657715,0.940139651298523,1.6704480648040771,1.207647442817688,0.8849779963493347,1.2169559001922607,0.9660672545433044,1.418746829032898,1.8902884721755981,2.381824254989624,2.5326623916625977,2.1083271503448486,1.617186188697815,0.6954466104507446,1.1054707765579224,1.098324179649353,1.9240443706512451,1.9838557243347168,1.8251012563705444,1.8618438243865967,1.6336781978607178,1.6320891380310059,2.0299627780914307,2.5119283199310303,2.4078121185302734,2.2600207328796387,1.8954761028289795,2.0561633110046387,2.078176736831665,2.079017162322998,2.0606372356414795,2.0713248252868652,2.087066173553467,2.0795633792877197,2.103362798690796,2.1014466285705566,2.1192402839660645,2.119872808456421,2.0644843578338623,2.1399519443511963
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.176982045173645,1.1690846681594849,1.1611872911453247,1.1532899141311646,1.1453925371170044,1.1374951601028442,1.129597783088684,1.121700406074524,1.1138030290603638,1.1059056520462036,1.0980082750320435,1.0901108980178833
1.8887348175048828,1.735645055770874,2.0809762477874756,2.09889817237854,2.1621479988098145,2.0735557079315186,2.3272433280944824,1.6083712577819824,1.3797887563705444,0.9286235570907593,1.675202488899231,1.2006405591964722,0.8786105513572693,1.2324589490890503,0.9693912863731384,1.4037318229675293,1.8930860757827759,2.3681652545928955,2.5460901260375977,2.103760242462158,1.627561330795288,0.6717842817306519,1.1193841695785522,1.095678448677063,1.9201878309249878,1.9910086393356323,1.8086414337158203,1.8701934814453125,1.6225122213363647,1.6500109434127808,2.0198347568511963,2.5177407264709473,2.404674530029297,2.256739616394043,1.8942008018493652,2.005523681640625,1.6596258878707886,0.9676671624183655,0.6294708847999573,0.7166312336921692,0.8559181690216064,0.7540425658226013,1.071231722831726,1.02823805809021,1.077171802520752,1.0253784656524658,1.0865870714187622,1.1782374382019043,1.1798570156097412,1.1724787950515747,1.1630967855453491,1.1666532754898071,1.1462068557739258,1.1168205738067627,1.1663521528244019,1.1129968166351318,1.1144063472747803,1.0982667207717896,1.07171630859375,1.067198634147644
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128,0.8020502924919128
0.8449152708053589,1.2523411512374878,0.9359865188598633,1.4174327850341797,1.9199049472808838,2.3702993392944336,2.5353798866271973,2.112028121948242,1.6279481649398804,0.6428817510604858,1.1272213459014893,1.1100106239318848,1.924735426902771,1.9737797975540161,1.828836441040039,1.855786681175232,1.626061201095581,1.643936038017273,2.0126988887786865,2.5342748165130615,2.3983869552612305,2.2639200687408447,1.8789798021316528,2.0233500003814697,1.666642665863037,0.9509606957435608,0.6372724175453186,0.7098166942596436,0.8607889413833618,0.7422881722450256,1.0725197792053223,1.0377464294433594,1.0815824270248413,1.0259941816329956,1.0957709550857544,1.1746478080749512,1.197965145111084,1.0898879766464233,1.0195988416671753,1.0432169437408447,1.382432222366333,1.6711512804031372,1.7837461233139038,1.7166517972946167,1.7628390789031982,1.4790064096450806,1.0260401964187622,0.8272743225097656,0.7941082119941711,0.8020775318145752,0.8090906143188477,0.8107321262359619,0.7904441356658936,0.8105700612068176,0.792996883392334,0.8175945281982422,0.8032770156860352,0.7741422653198242,0.8221558332443237,0.7967607378959656
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,2.1242685317993164,2.12878155708313,2.1332945823669434,2.137807607650757,2.1423206329345703,2.146833658218384,2.1513466835021973,2.1558597087860107,2.160372734069824,2.1648857593536377,2.169398784637451,2.1739118099212646
1.9869210720062256,2.002049446105957,1.8027801513671875,1.877210021018982,1.6289546489715576,1.6370264291763306,2.0277416706085205,2.524677276611328,2.4029743671417236,2.2545783519744873,1.8713538646697998,2.0249035358428955,1.6514328718185425,0.9473475813865662,0.6492099761962891,0.7101947069168091,0.8471071720123291,0.7581459879875183,1.0823007822036743,1.0231316089630127,1.0758007764816284,1.0113141536712646,1.121837854385376,1.1917357444763184,1.1956005096435547,1.0928019285202026,1.0101865530014038,1.0360875129699707,1.384173035621643,1.689703106880188,1.7748841047286987,1.7292370796203613,1.7421449422836304,1.4969241619110107,1.0249272584915161,0.8362767100334167,0.8057947754859924,0.8122113943099976,1.0009125471115112,1.3241666555404663,1.9595322608947754,2.9611659049987793,2.932532787322998,2.8115854263305664,2.405917167663574,3.3762495517730713,2.8102571964263916,2.1695194244384766,2.1108925342559814,2.148601770401001,2.1315431594848633,2.1408512592315674,2.1194565296173096,2.155639171600342,2.147939682006836,2.149445056915283,2.1594369411468506,2.190488576889038,2.133270740509033,2.1974058151245117
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.0247442722320557,2.047241687774658,2.0697391033172607,2.0922365188598633,2.114733934402466,2.1372313499450684,2.159728765487671,2.1822261810302734,2.204723596572876,2.2272210121154785,2.249718427658081,2.2722158432006836
1.5947725772857666,0.8842474222183228,0.6385396122932434,0.7197388410568237,0.860883891582489,0.7622961401939392,1.05673348903656,1.0376914739608765,1.069952368736267,1.0200722217559814,1.1028518676757812,1.1823954582214355,1.1963248252868652,1.1112682819366455,1.0158965587615967,1.0361354351043701,1.3951505422592163,1.6829559803009033,1.7583954334259033,1.729982614517212,1.7289963960647583,1.4771493673324585,1.0309972763061523,0.8496516942977905,0.8013912439346313,0.8368422389030457,1.0086547136306763,1.3195059299468994,1.9807313680648804,2.924879312515259,2.9421069622039795,2.8020195960998535,2.439753532409668,3.3261518478393555,2.811323404312134,2.0742616653442383,1.218578815460205,1.0039241313934326,0.9182908535003662,1.0766189098358154,1.6046264171600342,1.0927079916000366,1.0271364450454712,1.366165280342102,2.0534822940826416,2.3574185371398926,2.1680080890655518,2.033323049545288,2.009782552719116,2.0720534324645996,2.0614962577819824,2.0917811393737793,2.078680992126465,2.150003433227539,2.176811456680298,2.174569606781006,2.2367658615112305,2.1971375942230225,2.250176429748535,2.2912471294403076
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,4.4450836181640625,4.4757399559021,4.506396293640137,4.537052631378174,4.567708969116211,4.598365306854248,4.629021644592285,4.659677982330322,4.690334320068359,4.7209906578063965,4.751646995544434,4.782303333282471
1.205420970916748,1.0685955286026,1.0393691062927246,1.0108537673950195,1.4312942028045654,1.656839370727539,1.7868882417678833,1.7648582458496094,1.7208073139190674,1.486596941947937,1.014837622642517,0.8597723841667175,0.7903410196304321,0.840096116065979,1.0074783563613892,1.3340550661087036,2.011308431625366,2.853792428970337,2.917454719543457,2.825359582901001,2.55739426612854,3.237903594970703,2.753784656524658,2.0658516883850098,1.2505677938461304,1.0040303468704224,0.9376097917556763,1.1059025526046753,1.513299822807312,1.1249850988388062,1.0830228328704834,1.3895282745361328,2.042684316635132,2.314943790435791,2.1762425899505615,2.0767953395843506,2.189945697784424,1.8461978435516357,1.5435017347335815,1.446732759475708,1.6751060485839844,2.0204250812530518,1.7359070777893066,2.713087320327759,2.8149354457855225,3.7525365352630615,3.714585542678833,4.411076068878174,4.433757305145264,4.498210430145264,4.488260746002197,4.505156993865967,4.609165668487549,4.626358985900879,4.598308563232422,4.623481273651123,4.726683616638184,4.708072185516357,4.7335100173950195,4.78633975982666
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,2.3666200637817383,2.3831281661987305,2.3996362686157227,2.416144371032715,2.432652473449707,2.449160575866699,2.4656686782836914,2.4821767807006836,2.498684883117676,2.515192985534668,2.53170108795166,2.5482091903686523
0.8026741147041321,0.819298267364502,0.9736754298210144,1.3507846593856812,2.0162456035614014,2.8885061740875244,2.9172651767730713,2.8639774322509766,2.519200325012207,3.2599310874938965,2.7697370052337646,2.0602569580078125,1.2227940559387207,0.9889328479766846,0.9283043146133423,1.1318669319152832,1.5381635427474976,1.1019777059555054,1.1023526191711426,1.3817585706710815,2.0339627265930176,2.3030428886413574,2.18930983543396,2.0553040504455566,2.193758487701416,1.8459548950195312,1.5374209880828857,1.4500269889831543,1.6852785348892212,2.0138444900512695,1.7005680799484253,2.7421987056732178,2.792386054992676,3.7803266048431396,3.7200937271118164,4.294868469238281,3.5758280754089355,3.218034029006958,3.0205464363098145,2.263505458831787,2.6722300052642822,2.201387643814087,2.593212366104126,3.378068447113037,2.874030590057373,2.683035135269165,2.4986460208892822,2.3459432125091553,2.323467969894409,2.3923838138580322,2.4293274879455566,2.3824071884155273,2.5004100799560547,2.3929710388183594,2.484367609024048,2.483095645904541,2.482463836669922,2.576460599899292,2.477604866027832,2.56856369972229
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.681385040283203,2.7110366821289062,2.7406883239746094,2.7703399658203125,2.7999916076660156,2.8296432495117188,2.859294891357422,2.888946533203125,2.918598175048828,2.9482498168945312,2.9779014587402344,3.0075531005859375
1.013535737991333,1.0050199031829834,0.9040203094482422,1.1088805198669434,1.5842260122299194,1.086787462234497,1.1044057607650757,1.335864543914795,2.0637059211730957,2.3369452953338623,2.18105411529541,2.0348873138427734,2.219032049179077,1.835221529006958,1.522979974746704,1.4556628465652466,1.6974574327468872,1.9962539672851562,1.6923396587371826,2.7515711784362793,2.8328194618225098,3.778855562210083,3.7057101726531982,4.2833380699157715,3.571070671081543,3.2240610122680664,3.022120952606201,2.2496511936187744,2.682992458343506,2.2063424587249756,2.582695484161377,3.3854575157165527,2.870225191116333,2.68412184715271,2.501079797744751,2.252156972885132,1.4201067686080933,1.7973498106002808,2.1910030841827393,2.186328649520874,2.477672815322876,3.0084240436553955,3.2710020542144775,2.956449270248413,3.135979175567627,3.522486686706543,3.2194623947143555,2.5098822116851807,2.6785662174224854,2.7230029106140137,2.7421536445617676,2.758939266204834,2.7851154804229736,2.828270435333252,2.8425190448760986,2.877488851547241,2.9449164867401123,2.954209566116333,2.9884896278381348,2.9750566482543945
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.506625175476074,3.5152461528778076,3.523867130279541,3.5324881076812744,3.541109085083008,3.549730062484741,3.5583510398864746,3.566972017288208,3.5755929946899414,3.584213972091675,3.592834949493408,3.6014559268951416
2.2515335083007812,1.8147861957550049,1.4901481866836548,1.4022071361541748,1.728517770767212,2.0668671131134033,1.6140429973602295,2.819488525390625,2.7984979152679443,3.795557737350464,3.6811583042144775,4.331210136413574,3.543231725692749,3.2272181510925293,3.0250744819641113,2.226653814315796,2.715369701385498,2.1747522354125977,2.5597875118255615,3.441744327545166,2.8626043796539307,2.6905012130737305,2.490631580352783,2.276512384414673,1.3902249336242676,1.7995479106903076,2.187347412109375,2.1994526386260986,2.452638864517212,3.048419713973999,3.261894702911377,2.9355382919311523,3.1291983127593994,3.5370078086853027,3.2288339138031006,2.5044097900390625,2.7414000034332275,2.3521676063537598,2.260054588317871,2.9588303565979004,3.1710832118988037,3.1188724040985107,3.0667805671691895,2.890747308731079,2.7165284156799316,3.2412028312683105,3.572115182876587,3.518038749694824,3.4934303760528564,3.493817090988159,3.529015302658081,3.5241708755493164,3.550379991531372,3.53916335105896,3.5484848022460938,3.5754475593566895,3.5520315170288086,3.618272542953491,3.6175646781921387,3.5818634033203125
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083,2.521531343460083
3.4504523277282715,3.226835250854492,3.0047519207000732,2.1922402381896973,2.7543482780456543,2.142096757888794,2.545804977416992,3.4864816665649414,2.840585470199585,2.6843152046203613,2.4910972118377686,2.270719528198242,1.3984521627426147,1.7837239503860474,2.1760103702545166,2.234880208969116,2.424499034881592,3.0622105598449707,3.2713065147399902,2.914360523223877,3.122361660003662,3.556551694869995,3.2390048503875732,2.4692726135253906,2.7649037837982178,2.34470534324646,2.2417843341827393,2.9711103439331055,3.1729283332824707,3.1137309074401855,3.076589345932007,2.8958230018615723,2.683931827545166,3.268153667449951,3.5761630535125732,3.49194073677063,3.401294708251953,3.5625200271606445,3.2935144901275635,3.958247661590576,3.3188745975494385,2.537315607070923,2.274547815322876,1.984538197517395,2.1267313957214355,1.8861302137374878,2.3809151649475098,2.576629638671875,2.5270512104034424,2.5021040439605713,2.5255627632141113,2.5086565017700195,2.522256851196289,2.5604817867279053,2.509234666824341,2.5191683769226074,2.5088396072387695,2.518496513366699,2.5567524433135986,2.470857858657837
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.5638065338134766,2.560964822769165,2.5582823753356934,2.555746078491211,2.553344249725342,2.5510661602020264,2.548902988433838,2.5468456745147705,2.544886589050293,2.5430188179016113,2.541236162185669,2.53953218460083
1.302043080329895,1.8584568500518799,2.140592336654663,2.2358858585357666,2.4285566806793213,3.0732381343841553,3.280338764190674,2.908081531524658,3.1316375732421875,3.5473079681396484,3.260607957839966,2.4500207901000977,2.777198553085327,2.3319108486175537,2.2410519123077393,2.9863076210021973,3.161707878112793,3.1196494102478027,3.0753438472747803,2.8989334106445312,2.663921594619751,3.264077663421631,3.582224130630493,3.503634214401245,3.404615640640259,3.5551435947418213,3.2997727394104004,3.9617674350738525,3.316256046295166,2.5414469242095947,2.282050848007202,1.9577516317367554,2.1583237648010254,1.8599395751953125,2.3726320266723633,2.575902223587036,2.3760602474212646,1.8602739572525024,2.2729649543762207,2.2408430576324463,1.7172728776931763,2.283344030380249,1.5817517042160034,1.5578911304473877,1.1435301303863525,1.5082522630691528,1.9470479488372803,2.7004036903381348,2.5915539264678955,2.5688207149505615,2.550145149230957,2.5550930500030518,2.5557150840759277,2.5453431606292725,2.550687313079834,2.5346944332122803,2.5437421798706055,2.5396924018859863,2.542912483215332,2.55665922164917
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.531881093978882,2.517434597015381,2.50298810005188,2.488541603088379,2.474095106124878,2.459648609161377,2.445202112197876,2.430755615234375,2.416309118270874,2.401862621307373,2.387416124343872,2.372969627380371
2.771503448486328,2.255323886871338,2.296236038208008,2.95989990234375,3.2019615173339844,3.0893077850341797,3.1125636100769043,2.866013288497925,2.6914355754852295,3.251974105834961,3.5681345462799072,3.5194432735443115,3.425384521484375,3.5259931087493896,3.3242268562316895,3.927736759185791,3.3077433109283447,2.5673446655273438,2.2709455490112305,1.9683492183685303,2.1502304077148438,1.8926024436950684,2.355286121368408,2.563171863555908,2.381284236907959,1.8742493391036987,2.2662928104400635,2.2352190017700195,1.7423523664474487,2.2280211448669434,1.5927199125289917,1.5747967958450317,1.1414518356323242,1.529752254486084,1.9577217102050781,2.571603536605835,1.7228420972824097,1.5965241193771362,1.6105930805206299,2.414154291152954,2.850668430328369,3.2399401664733887,3.2120580673217773,2.7189624309539795,3.566911458969116,3.032721519470215,2.3758091926574707,2.4842569828033447,2.537306547164917,2.4854915142059326,2.499011278152466,2.5136044025421143,2.480106830596924,2.4874439239501953,2.4197680950164795,2.3723132610321045,2.4934468269348145,2.354525327682495,2.4710659980773926,2.283345937728882
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.659319519996643,1.638245940208435,1.617172360420227,1.596098780632019,1.575025200843811,1.553951621055603,1.532878041267395,1.511804461479187,1.490730881690979,1.469657301902771,1.448583722114563,1.427510142326355
3.417029619216919,3.5521039962768555,3.342303991317749,3.9249815940856934,3.2700843811035156,2.56819748878479,2.2449898719787598,1.9776294231414795,2.153801441192627,1.9132232666015625,2.3646438121795654,2.5316691398620605,2.361419439315796,1.9080783128738403,2.258493661880493,2.2218918800354004,1.7577075958251953,2.204219341278076,1.6083074808120728,1.5790079832077026,1.165374994277954,1.5182431936264038,1.9543064832687378,2.53005313873291,1.7473132610321045,1.6105014085769653,1.6256426572799683,2.396845817565918,2.8557417392730713,3.2200357913970947,3.1978037357330322,2.7518842220306396,3.5222291946411133,3.0276339054107666,2.4199271202087402,2.4658308029174805,2.473491907119751,2.3543782234191895,2.3186440467834473,1.6637279987335205,1.7023934125900269,1.6965372562408447,1.5094679594039917,1.023520588874817,1.2351893186569214,1.700026035308838,1.7428492307662964,1.6874884366989136,1.650352120399475,1.6369578838348389,1.652700424194336,1.576466679573059,1.564779281616211,1.5499345064163208,1.515463948249817,1.5371863842010498,1.505596399307251,1.4684276580810547,1.4119560718536377,1.515620231628418
