0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.1149777176516835,1.4979992430786506,1.6739338764735643,2.10657503006039,2.0241729561671606,2.179809400288854,2.101910043706521,1.9801983825366496,1.888999497155047,2.0355984290869005,1.8203502022906477,1.5280750435440607
3.438154935836792,3.2296714782714844,2.9360246658325195,2.262822389602661,2.7218871116638184,2.186119318008423,2.5642597675323486,3.4164376258850098,2.8687472343444824,2.670863151550293,2.4906744956970215,2.245954751968384,1.4719676971435547,1.7661323547363281,2.1484808921813965,2.250518560409546,2.4521420001983643,3.041098117828369,3.2418603897094727,2.942507743835449,3.138566017150879,3.5133183002471924,3.2040557861328125,2.5258233547210693,2.739504098892212,2.364786148071289,2.27010178565979,2.9466700553894043,3.1626317501068115,3.1180062294006348,3.056157112121582,2.89847469329834,2.7403483390808105,3.239459753036499,3.554288387298584,3.493255138397217,3.4044148921966553,3.54671049118042,3.356987237930298,3.8694241046905518,3.3091142177581787,2.569075345993042,2.279153823852539,2.0060858726501465,2.0969221591949463,1.929044246673584,2.3769547939300537,2.5052952766418457,2.0987796783447266,1.578062891960144,1.704157829284668,2.029049873352051,2.0731687545776367,2.2056996822357178,2.0813815593719482,1.9759286642074585,1.8929141759872437,1.9863179922103882,1.886669635772705,1.5333945751190186
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.8264535614297728,2.9013839879747074,2.0130665673165704,1.8398765890565079,2.238887696422382,2.046744247384929,1.966522228982405,2.206911164645512,2.1259537027407553,1.9837983796112038,2.2052473247191617,2.3423032721133614
1.319225788116455,1.876587152481079,2.1163456439971924,2.2484757900238037,2.458136796951294,3.0587775707244873,3.251852512359619,2.93965482711792,3.1468722820281982,3.4960808753967285,3.2344017028808594,2.511850357055664,2.736846923828125,2.345928430557251,2.2932825088500977,2.954798698425293,3.1478359699249268,3.1289262771606445,3.0554864406585693,2.8977344036102295,2.7253289222717285,3.2316770553588867,3.555885076522827,3.4977991580963135,3.4270646572113037,3.546781301498413,3.3596930503845215,3.8537886142730713,3.318631172180176,2.575371026992798,2.2666196823120117,1.991890788078308,2.129053831100464,1.910607099533081,2.3647122383117676,2.5434062480926514,2.348060131072998,1.9168859720230103,2.244872570037842,2.2066240310668945,1.7927590608596802,2.212751626968384,1.6292572021484375,1.5135465860366821,1.1908332109451294,1.521584153175354,1.9739511013031006,2.6681361198425293,2.836357831954956,2.792752742767334,2.1133217811584473,1.9184613227844238,2.1517019271850586,2.057309865951538,2.0057644844055176,2.154921293258667,2.128377914428711,2.0153698921203613,2.186310291290283,2.366206407546997
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.64732809729003,2.7869865196550303,2.903566936681904,3.0531975759252097,3.1723862829022225,2.9448585694838147,2.340982327406576,2.7054077601250586,3.639599546721916,2.7845439311028954,3.1194594881336632,2.5210766488071052
2.759810209274292,2.2539634704589844,2.3031156063079834,2.957120418548584,3.200592517852783,3.091184377670288,3.111182451248169,2.863433599472046,2.700313091278076,3.244513750076294,3.561378240585327,3.522021532058716,3.4340310096740723,3.520066499710083,3.3272478580474854,3.9194700717926025,3.3099617958068848,2.5731356143951416,2.2680282592773438,1.9725825786590576,2.1478207111358643,1.9018000364303589,2.350278377532959,2.5658364295959473,2.3734915256500244,1.8865174055099487,2.259631633758545,2.2245519161224365,1.759296178817749,2.2162985801696777,1.6013609170913696,1.5604195594787598,1.1489999294281006,1.5367690324783325,1.9634575843811035,2.55722975730896,1.7204737663269043,1.6024187803268433,1.6170367002487183,2.409367799758911,2.858473539352417,3.2314507961273193,3.2038397789001465,2.7386839389801025,3.555266857147217,3.030324697494507,2.3810155391693115,2.494032144546509,2.657656192779541,2.750046730041504,2.894108533859253,3.073422431945801,3.1486973762512207,2.93876051902771,2.4114110469818115,2.6931469440460205,3.5190987586975098,2.8938710689544678,3.0911026000976562,2.5297815799713135
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.4069041529956121,1.2029035486653585,1.373288165890984,0.5975091143627416,0.645190565717598,0.8092371769561102,0.7724360495609669,0.7937640173569505,0.46748605609994826,0.8922002548175101,0.5275657307490818,1.0303827544883757
3.416377544403076,3.5509390830993652,3.3366661071777344,3.932685613632202,3.270106554031372,2.567138433456421,2.249119997024536,1.9698196649551392,2.158757209777832,1.9023497104644775,2.3671858310699463,2.537564277648926,2.3619914054870605,1.904137134552002,2.2569739818573,2.231682300567627,1.7465648651123047,2.2070324420928955,1.610776424407959,1.5788851976394653,1.161350965499878,1.5166655778884888,1.9545000791549683,2.5409762859344482,1.7420203685760498,1.6060962677001953,1.6205260753631592,2.4052300453186035,2.8517541885375977,3.2245657444000244,3.2014336585998535,2.7415590286254883,3.5341248512268066,3.0276293754577637,2.414659023284912,2.4682390689849854,2.481964588165283,2.347841739654541,2.319709300994873,1.6573084592819214,1.6996116638183594,1.6980355978012085,1.5130627155303955,1.0134246349334717,1.233894944190979,1.710677981376648,1.7359890937805176,1.6567689180374146,1.4105819463729858,1.2563892602920532,1.2802642583847046,0.6933872699737549,0.6567965745925903,0.7765116691589355,0.7584533095359802,0.7795732021331787,0.5780675411224365,0.8004084229469299,0.5894360542297363,1.0160908699035645
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.604442501768436,3.045849504848226,2.392209397846048,2.303120156269987,2.408906669645613,2.1600947470447642,1.8281320440663693,2.1010785210863094,1.870320393123914,2.5403942312047825,2.421927107825496,2.622115768225186
2.273454427719116,1.9073238372802734,2.276057481765747,2.2411460876464844,1.7469003200531006,2.1852591037750244,1.6065577268600464,1.5552806854248047,1.1928457021713257,1.524282693862915,1.9562026262283325,2.540125608444214,1.7517964839935303,1.6015150547027588,1.6203771829605103,2.411015272140503,2.8323330879211426,3.2184224128723145,3.1972081661224365,2.7532238960266113,3.524742603302002,3.0133132934570312,2.4313008785247803,2.4633257389068604,2.4713072776794434,2.353128671646118,2.3186888694763184,1.6601307392120361,1.698397159576416,1.6787432432174683,1.52965247631073,1.0190033912658691,1.2511012554168701,1.710367202758789,1.7384743690490723,1.64364492893219,1.1619738340377808,0.7100639343261719,0.8824120759963989,0.9072208404541016,1.3103177547454834,1.0354083776474,0.8405183553695679,1.3787939548492432,1.6796320676803589,1.8664534091949463,1.8182017803192139,2.396918296813965,2.6308043003082275,2.9073314666748047,2.4553303718566895,2.3213822841644287,2.3514487743377686,2.149843215942383,1.90005624294281,2.059875249862671,1.8994959592819214,2.4751715660095215,2.4903717041015625,2.602612257003784
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.7219109760833295,1.5453154796854391,1.5544667275123119,1.9559339629076087,2.057082000594361,1.8913779649092866,1.2187645405981213,1.3749316709551258,1.7300424072948184,1.617576963631244,1.4496794927110783,1.5132486746860019
1.5880582332611084,1.61698579788208,1.619423270225525,2.446836471557617,2.8355960845947266,3.233020782470703,3.2053070068359375,2.7066125869750977,3.5547022819519043,3.0303406715393066,2.4218809604644775,2.4491841793060303,2.466010570526123,2.3666889667510986,2.3380353450775146,1.6236997842788696,1.6751271486282349,1.683373212814331,1.5514315366744995,1.035717487335205,1.2209023237228394,1.7249362468719482,1.7253152132034302,1.627103328704834,1.183728575706482,0.7203670144081116,0.8484370112419128,0.8992589116096497,1.3240224123001099,1.0527163743972778,0.8503943085670471,1.3556472063064575,1.6798869371414185,1.8526194095611572,1.8135594129562378,2.337588310241699,2.136457681655884,1.9625205993652344,1.4512789249420166,0.7396765351295471,1.0141754150390625,1.850353717803955,1.9768306016921997,2.4397389888763428,2.5344319343566895,2.2676236629486084,1.6924550533294678,1.4352179765701294,1.6528323888778687,1.572896122932434,1.5806286334991455,1.9295153617858887,2.027395725250244,1.8593438863754272,1.2973164319992065,1.375693678855896,1.6599839925765991,1.6288036108016968,1.5157010555267334,1.5042600631713867
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.6991304486240693,2.406547759764183,2.1475317669931018,1.9846061692733508,2.0687795847388846,1.344402209468419,0.9861611120109813,1.647502640848395,1.6778587812774572,1.8163731185970802,1.6103112571974605,2.3037240482113273
2.4785850048065186,2.328829288482666,2.3339831829071045,1.664867877960205,1.6716731786727905,1.6329617500305176,1.519845724105835,1.1005690097808838,1.2473887205123901,1.665083885192871,1.710783839225769,1.6330562829971313,1.177586317062378,0.7340112924575806,0.8287016153335571,0.9232873320579529,1.2947701215744019,1.0497722625732422,0.895176351070404,1.3474644422531128,1.6499555110931396,1.8403083086013794,1.8533203601837158,2.3418354988098145,2.131065845489502,1.923919677734375,1.448203444480896,0.7796001434326172,1.0208128690719604,1.8065619468688965,2.010653495788574,2.4389359951019287,2.527998447418213,2.257955551147461,1.7181529998779297,1.3338673114776611,1.2604273557662964,1.6451770067214966,1.6085251569747925,1.9201804399490356,1.6099942922592163,1.2539308071136475,1.6423048973083496,1.5372977256774902,1.6763666868209839,1.6005357503890991,2.1499483585357666,2.6140336990356445,2.663865804672241,2.417522668838501,2.1620726585388184,2.018028497695923,1.9677144289016724,1.4097613096237183,1.127059817314148,1.5265203714370728,1.7123686075210571,1.8260855674743652,1.582517147064209,2.3058207035064697
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.096801761062359,2.4589104893112923,2.0140376203498302,2.268174920650101,2.2991451674845558,1.9782602590590612,1.8562060709964188,2.3271877406689208,2.282028942590868,1.8967651736335591,1.601579926608037,1.5972297240990754
1.156552791595459,0.7252640128135681,0.7992774844169617,0.9383105039596558,1.3270213603973389,1.028135061264038,0.8921481966972351,1.3226218223571777,1.6648788452148438,1.8483505249023438,1.8598639965057373,2.3533074855804443,2.1251823902130127,1.9141064882278442,1.4625905752182007,0.7660889029502869,1.0167605876922607,1.8252326250076294,1.9888761043548584,2.4424619674682617,2.5509212017059326,2.2619218826293945,1.7315539121627808,1.2990144491195679,1.2301589250564575,1.6614161729812622,1.6213196516036987,1.9503345489501953,1.6068559885025024,1.21199631690979,1.657784342765808,1.5432789325714111,1.694995641708374,1.5701364278793335,2.1654505729675293,2.625213384628296,2.6492741107940674,2.3018953800201416,1.6186569929122925,1.8460280895233154,1.9930771589279175,2.1698038578033447,2.1998376846313477,2.2081379890441895,2.2646007537841797,2.482978343963623,2.105064868927002,2.3029122352600098,2.1868300437927246,2.3722307682037354,2.0977699756622314,2.196974515914917,2.2924630641937256,2.017226457595825,1.938001275062561,2.281447649002075,2.208467960357666,1.920540452003479,1.6634774208068848,1.5766541957855225
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,1.2532734832058567,1.541471031654913,1.1161034852915959,0.9964189778437205,1.105761912612452,1.0199392676604875,0.980427054219158,1.3307924421723898,1.1069012856752813,1.5563374022905776,1.185196188431205,0.8259651460454751
2.1547436714172363,1.8731423616409302,1.417357087135315,0.7307379245758057,1.0552560091018677,1.812564492225647,2.0008411407470703,2.4382107257843018,2.5585451126098633,2.2486610412597656,1.7259209156036377,1.325843334197998,1.2273414134979248,1.6400389671325684,1.6229902505874634,1.938137173652649,1.5990434885025024,1.233117938041687,1.6564158201217651,1.5585049390792847,1.7091046571731567,1.5710943937301636,2.155916929244995,2.6076407432556152,2.640261650085449,2.2950940132141113,1.6290240287780762,1.8352584838867188,1.992916226387024,2.189882278442383,2.2111504077911377,2.219298839569092,2.255361795425415,2.460404872894287,2.101773977279663,2.4047248363494873,2.659707546234131,2.2380571365356445,1.8493843078613281,1.6026954650878906,1.5821888446807861,1.3997349739074707,1.8654961585998535,2.1755220890045166,2.6399219036102295,2.3831286430358887,1.9765714406967163,1.551666259765625,1.3133779764175415,1.482895016670227,1.1476025581359863,1.0439919233322144,1.079938530921936,1.0207880735397339,0.9785510897636414,1.2738853693008423,1.1975785493850708,1.502106785774231,1.1906394958496094,0.8153156042098999
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.1053621631701565,2.3274694868123262,1.7009271537061816,1.696854548640573,1.5147696739248375,1.9943291195348,1.6531085032710444,1.958097468083826,1.7280520390665686,1.612077503369535,1.3739488585776531,1.6049025946854862
1.172861099243164,1.6847823858261108,1.5977684259414673,1.9863232374191284,1.5569381713867188,1.2550255060195923,1.6590194702148438,1.5873064994812012,1.6815370321273804,1.5870122909545898,2.1487843990325928,2.620089292526245,2.6259334087371826,2.291167736053467,1.6316776275634766,1.8392889499664307,1.9998830556869507,2.194955348968506,2.215028762817383,2.2147977352142334,2.2662763595581055,2.4440908432006836,2.1128084659576416,2.3965513706207275,2.646085023880005,2.226039171218872,1.8494296073913574,1.6248303651809692,1.576850414276123,1.433040738105774,1.872651219367981,2.149632215499878,2.61993408203125,2.3782289028167725,2.0095555782318115,1.6549160480499268,1.9736272096633911,1.2767285108566284,1.2433257102966309,1.6905937194824219,2.0363612174987793,1.985053539276123,1.813934326171875,1.8776116371154785,1.8414050340652466,1.9608345031738281,1.9323450326919556,1.9990923404693604,2.1207118034362793,2.249783515930176,1.745883584022522,1.678303599357605,1.563664197921753,1.9352940320968628,1.7301613092422485,1.9126756191253662,1.7119016647338867,1.6147812604904175,1.4258724451065063,1.591113805770874
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.8537999931486295,2.764846293044483,2.487354847601689,2.5376554525889987,2.5124136305958373,2.861845955281349,2.6059278255721443,2.398038223773713,2.766334148880455,2.4132896853515393,2.5327905908740145,2.9633920631421837
2.6835901737213135,2.2494146823883057,1.5574803352355957,1.8688105344772339,1.996996521949768,2.18268084526062,2.2136614322662354,2.2126471996307373,2.2711095809936523,2.464294910430908,2.117562770843506,2.3951256275177,2.647468090057373,2.2137205600738525,1.843904972076416,1.6455286741256714,1.5709770917892456,1.4321281909942627,1.8523354530334473,2.152522563934326,2.6255083084106445,2.372925043106079,2.0204224586486816,1.6477000713348389,1.9659464359283447,1.2840031385421753,1.254738688468933,1.6995253562927246,2.017392635345459,1.9832338094711304,1.8323378562927246,1.8776825666427612,1.8216255903244019,1.991042971611023,1.9192044734954834,1.9786289930343628,2.0697758197784424,2.279258966445923,2.365816831588745,1.8343104124069214,1.9855996370315552,2.6926980018615723,2.836182117462158,2.631394624710083,2.5182318687438965,2.1916186809539795,2.2882144451141357,2.738586902618408,2.810232162475586,2.7620339393615723,2.490797519683838,2.52721905708313,2.548252582550049,2.821261167526245,2.603921413421631,2.4760942459106445,2.6702094078063965,2.459101676940918,2.535778760910034,2.9735560417175293
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.3462384459895496,1.5125220036104339,1.5467242050429484,1.081288090579191,1.5292254740254227,1.7747705045346727,1.9308718976735824,1.4787483980283949,2.1007136355973826,1.422381618805262,1.5956828663296037,1.456082252661761
2.6908042430877686,2.1797595024108887,1.82499361038208,1.6114051342010498,1.577280044555664,1.4131003618240356,1.8701401948928833,2.155630111694336,2.6489431858062744,2.3895437717437744,2.0063250064849854,1.6167997121810913,1.9791425466537476,1.2586828470230103,1.2681641578674316,1.6885751485824585,2.0196213722229004,2.0152482986450195,1.8332451581954956,1.8829150199890137,1.8235580921173096,1.9780504703521729,1.9067912101745605,1.9972624778747559,2.06272292137146,2.261712074279785,2.3747963905334473,1.8232477903366089,1.9841185808181763,2.698232889175415,2.8506979942321777,2.6206321716308594,2.523765802383423,2.1680030822753906,2.276819944381714,2.6595044136047363,2.055757522583008,1.4481436014175415,1.6073616743087769,1.794619083404541,1.9317024946212769,1.8171234130859375,1.7169544696807861,1.8139660358428955,1.792374849319458,1.72660493850708,2.020564317703247,1.8877296447753906,1.4327330589294434,1.5071758031845093,1.4940255880355835,1.1546730995178223,1.519029140472412,1.7598055601119995,1.8767790794372559,1.6060764789581299,1.9972317218780518,1.4447903633117676,1.5876009464263916,1.47138249874115
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.2468397845551102,2.197921432667184,1.9815930537971533,1.916954794884865,2.063918635340733,2.249526697145763,2.3054081992958055,2.074701281014661,1.8545869402651873,2.075571106546751,2.168555918487756,1.9974815919171542
2.099684000015259,1.2070422172546387,1.2487565279006958,1.6887263059616089,2.053555727005005,1.9909008741378784,1.860455870628357,1.8697763681411743,1.8233931064605713,1.9664030075073242,1.9225937128067017,1.995467185974121,2.048438549041748,2.2579925060272217,2.3740289211273193,1.8483474254608154,2.008629083633423,2.6745264530181885,2.8440792560577393,2.629990577697754,2.5259182453155518,2.169149160385132,2.2800238132476807,2.620863676071167,2.0776326656341553,1.4693413972854614,1.604814052581787,1.7937020063400269,1.933954119682312,1.8017643690109253,1.717538833618164,1.823484182357788,1.793964147567749,1.746619462966919,2.0056936740875244,1.928576111793518,1.9425956010818481,2.071498394012451,2.095984935760498,1.6271249055862427,1.4419257640838623,1.3666287660598755,1.4616851806640625,1.4757192134857178,1.7308998107910156,1.6953710317611694,2.0151314735412598,2.1184136867523193,2.2029123306274414,2.1743247509002686,2.0216312408447266,1.9362773895263672,2.048699378967285,2.2328221797943115,2.2716922760009766,2.0781149864196777,1.891082525253296,2.0633785724639893,2.1481027603149414,1.989272117614746
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,1.7040332304111376,1.981673396067169,2.1750157057393347,1.9752351754723545,1.869672331764018,1.9739149771545905,1.910025474649981,1.6519603678597201,1.984233064620035,1.7888706762446374,1.3453571742488235,1.6853623393939112
2.0473217964172363,2.2539896965026855,2.448443651199341,1.7681849002838135,2.0126712322235107,2.7182719707489014,2.836122751235962,2.6364517211914062,2.5221855640411377,2.1881771087646484,2.259049415588379,2.6373252868652344,2.088998317718506,1.4284833669662476,1.6119505167007446,1.7808837890625,1.9276626110076904,1.8149012327194214,1.733356237411499,1.8132437467575073,1.7891799211502075,1.7369475364685059,2.0271334648132324,1.9463896751403809,1.9328395128250122,2.0714573860168457,2.0989251136779785,1.6435693502426147,1.413596510887146,1.3610260486602783,1.4650990962982178,1.479737401008606,1.7311574220657349,1.68449866771698,2.024155616760254,2.077277183532715,2.0691208839416504,2.3659517765045166,2.2329459190368652,2.147487163543701,1.9083573818206787,1.316766619682312,1.2412985563278198,1.3123186826705933,1.6814117431640625,1.5458985567092896,1.9295557737350464,2.3465349674224854,1.8448761701583862,1.979337215423584,2.12322735786438,1.9609025716781616,1.8916077613830566,1.9553760290145874,1.9305516481399536,1.7110236883163452,1.9318594932556152,1.7762622833251953,1.39540433883667,1.666790246963501
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.0512641728570902,1.6364972571969651,1.3718489331631643,1.2716665244905285,1.3225251357696282,1.491815959219467,1.3593881524352383,1.1766629723759257,1.3450855717377603,1.5712344001243563,1.2339208227654739,1.4575186840518168
2.0325582027435303,1.4152729511260986,1.5984770059585571,1.8135143518447876,1.9303343296051025,1.8037136793136597,1.709922194480896,1.819071650505066,1.7898565530776978,1.7227146625518799,2.0535552501678467,1.9201008081436157,1.9366272687911987,2.071450710296631,2.125521659851074,1.641274094581604,1.416522741317749,1.3258947134017944,1.4700696468353271,1.4844340085983276,1.7365820407867432,1.683889627456665,2.0334107875823975,2.0874900817871094,2.0426790714263916,2.3812813758850098,2.2486491203308105,2.155189275741577,1.9104214906692505,1.2741833925247192,1.253398060798645,1.3043967485427856,1.6792168617248535,1.5178979635238647,1.931311845779419,2.445624589920044,2.1636266708374023,1.832554578781128,2.1071488857269287,1.911394715309143,1.8250819444656372,1.8705875873565674,2.3031508922576904,2.1181130409240723,1.6229474544525146,1.2654749155044556,1.1489256620407104,1.325906753540039,1.1515995264053345,1.5568108558654785,1.3797838687896729,1.2846131324768066,1.327183723449707,1.4703763723373413,1.3735212087631226,1.2073862552642822,1.340160846710205,1.5257368087768555,1.275465965270996,1.4526731967926025
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.6843410151491476,1.7734631694242688,1.8715247231688137,1.6285358142844366,1.8808909685310249,1.565434553427614,1.1671169796739767,1.1138557768291433,1.1973886025178073,1.3196937047588093,1.2667613437913174,1.623088885609865
1.9091204404830933,2.1095833778381348,2.0634758472442627,1.6610021591186523,1.4102840423583984,1.3213220834732056,1.4723635911941528,1.5085322856903076,1.721871256828308,1.7446622848510742,2.010050058364868,2.0843820571899414,2.0634677410125732,2.3491106033325195,2.2348430156707764,2.1489782333374023,1.8770802021026611,1.3259602785110474,1.2751390933990479,1.3143391609191895,1.645474910736084,1.5729296207427979,1.9263859987258911,2.3883984088897705,2.1496129035949707,1.858471393585205,2.0796022415161133,1.9221556186676025,1.8362473249435425,1.9069157838821411,2.2580196857452393,2.09275221824646,1.6253362894058228,1.3139379024505615,1.1803728342056274,1.37199866771698,1.5343093872070312,1.4967986345291138,1.3070626258850098,1.307862639427185,1.6410753726959229,1.4731647968292236,1.4227200746536255,1.465024471282959,1.4001504182815552,1.4378260374069214,1.8252688646316528,1.7430068254470825,1.7143659591674805,1.7739921808242798,1.7944284677505493,1.690077304840088,1.7858712673187256,1.5618826150894165,1.2341190576553345,1.165531039237976,1.200423002243042,1.2860549688339233,1.298539638519287,1.6065878868103027
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.179614823401982,2.026308703155837,1.980374658852401,2.0401447565764843,1.9847532479760988,1.7586853583471354,1.5876827354322782,1.6105159732291794,1.276717332702976,1.657342736607049,1.771929790018131,1.8028355617362344
