0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.3403711318969727,1.864030361175537,2.2841081619262695,2.2542359828948975,1.6983611583709717,2.265550136566162,1.5694397687911987,1.5713748931884766,1.1553865671157837,1.5020668506622314,1.9492722749710083,2.6308772563934326,1.7027918100357056,1.5962493419647217,1.5789300203323364,2.440774917602539,2.829982280731201,3.2410547733306885,3.232290744781494,2.668704032897949,3.617553949356079,3.0129764080047607,2.384162664413452,2.47385835647583,2.4778261184692383,2.3437106609344482,2.370016098022461,1.607339859008789,1.7006545066833496,1.6912356615066528,1.553817868232727,0.9738964438438416,1.231797695159912,1.7291946411132812,1.7293452024459839,1.671705961227417,1.1626572608947754,0.6837767362594604,0.8769705295562744,0.8795109987258911,1.3849378824234009,1.0272408723831177,0.7869716286659241,1.3777893781661987,1.6852959394454956,1.877740740776062,1.7828565835952759,2.390432596206665,2.207073926925659,2.1858022212982178,2.1602790355682373,2.186331033706665,2.1605477333068848,2.18703031539917,2.1536169052124023,2.199964761734009,2.1182143688201904,2.2266385555267334,2.184495449066162,2.192901134490967
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602,1.373469305171602
1.5851539373397827,1.611402988433838,1.5876741409301758,2.461733102798462,2.8208818435668945,3.252835273742676,3.2377378940582275,2.6413769721984863,3.6365323066711426,3.01775860786438,2.3807010650634766,2.4635894298553467,2.4767603874206543,2.3490421772003174,2.382246255874634,1.5919772386550903,1.6798323392868042,1.6914901733398438,1.5666630268096924,0.9928637146949768,1.2098292112350464,1.745619535446167,1.72170090675354,1.6583219766616821,1.184678554534912,0.6806525588035583,0.8608706593513489,0.879831850528717,1.37783944606781,1.034562349319458,0.7970343232154846,1.3726435899734497,1.6851164102554321,1.8661338090896606,1.78492271900177,2.3846147060394287,2.1236493587493896,1.9675242900848389,1.4783523082733154,0.6916231513023376,0.9764847159385681,1.8932430744171143,1.951667070388794,2.4536752700805664,2.559232234954834,2.290364980697632,1.6821963787078857,1.3637440204620361,1.370369553565979,1.3866181373596191,1.3536990880966187,1.3820512294769287,1.3786702156066895,1.3935352563858032,1.3510178327560425,1.3760831356048584,1.3563165664672852,1.3890089988708496,1.379443645477295,1.3826780319213867
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455,2.5963263216590455
2.490034341812134,2.315392017364502,2.402350664138794,1.6013562679290771,1.6818491220474243,1.6685467958450317,1.5516022443771362,1.0127241611480713,1.225536823272705,1.714415192604065,1.7166004180908203,1.6696988344192505,1.180206537246704,0.6778767704963684,0.843769371509552,0.8954024910926819,1.369706630706787,1.03450345993042,0.8150426149368286,1.3565322160720825,1.6810978651046753,1.8576509952545166,1.7983258962631226,2.4067838191986084,2.1143674850463867,1.9551377296447754,1.4840916395187378,0.6923154592514038,0.9767151474952698,1.8834459781646729,1.9678984880447388,2.4614040851593018,2.5574951171875,2.2858166694641113,1.7055106163024902,1.2998665571212769,1.1948487758636475,1.7097487449645996,1.5804129838943481,1.992537021636963,1.6034386157989502,1.1474225521087646,1.6977906227111816,1.5400162935256958,1.7181199789047241,1.524261713027954,2.164949417114258,2.6559228897094727,2.608262300491333,2.5868492126464844,2.5893726348876953,2.6011734008789062,2.608323574066162,2.5808258056640625,2.588758945465088,2.5780627727508545,2.597252607345581,2.6563045978546143,2.5132884979248047,2.652655839920044
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026,2.3332434923132026
1.1757831573486328,0.6826692819595337,0.8163039088249207,0.9105486273765564,1.3942674398422241,1.0036312341690063,0.8182421326637268,1.3492491245269775,1.6865183115005493,1.8686784505844116,1.7892612218856812,2.4103448390960693,2.1238672733306885,1.9566744565963745,1.4845658540725708,0.6774331331253052,0.9716030955314636,1.8983362913131714,1.9558579921722412,2.4609529972076416,2.577270984649658,2.2733359336853027,1.7258000373840332,1.2908635139465332,1.1772661209106445,1.7175288200378418,1.578124761581421,2.0074939727783203,1.6066220998764038,1.1140137910842896,1.7104618549346924,1.5440491437911987,1.7414361238479614,1.4926927089691162,2.1685070991516113,2.663236379623413,2.6850080490112305,2.337336301803589,1.5171059370040894,1.8627281188964844,2.0020041465759277,2.188162088394165,2.2038512229919434,2.199850559234619,2.2384912967681885,2.5320119857788086,2.063793659210205,2.3547511100769043,2.345829725265503,2.3342299461364746,2.332984447479248,2.3047876358032227,2.3620924949645996,2.336742639541626,2.3381810188293457,2.3504128456115723,2.308361530303955,2.322143316268921,2.359527111053467,2.318807601928711
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815,2.0175989777832815
2.1270604133605957,1.9263806343078613,1.4894623756408691,0.6562660932540894,0.9992748498916626,1.8653680086135864,1.9842565059661865,2.448863983154297,2.5951623916625977,2.2558248043060303,1.7173190116882324,1.3060393333435059,1.187585473060608,1.6809868812561035,1.6031417846679688,1.9983958005905151,1.5933905839920044,1.150650978088379,1.6927399635314941,1.5551846027374268,1.7350953817367554,1.507616639137268,2.162602424621582,2.652876615524292,2.6770176887512207,2.3198752403259277,1.5454318523406982,1.8473496437072754,2.002333164215088,2.1953177452087402,2.214843273162842,2.1959285736083984,2.2447915077209473,2.50640606880188,2.0587620735168457,2.408090114593506,2.7137248516082764,2.2258973121643066,1.8312759399414062,1.6004211902618408,1.5905004739761353,1.3670514822006226,1.870928406715393,2.146773338317871,2.703599214553833,2.3934638500213623,1.9856600761413574,1.5897867679595947,1.9678577184677124,2.040504217147827,2.0017189979553223,2.027371406555176,2.022876024246216,2.0035901069641113,1.9861613512039185,2.04146409034729,2.0392680168151855,2.007732391357422,2.026026725769043,1.9797759056091309
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012,1.9456903779406012
1.149599552154541,1.7271149158477783,1.565636157989502,2.037715196609497,1.5597450733184814,1.160136342048645,1.6961551904678345,1.5709521770477295,1.7214878797531128,1.5236828327178955,2.161572217941284,2.65498948097229,2.6586532592773438,2.3233842849731445,1.5544911623001099,1.8423329591751099,2.0108962059020996,2.2005770206451416,2.212972640991211,2.1918187141418457,2.2522871494293213,2.4982054233551025,2.0715043544769287,2.39896559715271,2.710310459136963,2.2154786586761475,1.8216948509216309,1.6165167093276978,1.5847065448760986,1.389602780342102,1.8747801780700684,2.139251947402954,2.6904807090759277,2.3846516609191895,1.9964873790740967,1.6045175790786743,2.0491411685943604,1.2211552858352661,1.2159874439239502,1.7044001817703247,2.065062999725342,1.9839037656784058,1.8074021339416504,1.8880207538604736,1.8279236555099487,1.9718096256256104,1.9260271787643433,1.9784867763519287,1.9590038061141968,1.966970443725586,1.9242137670516968,1.9391027688980103,1.920674443244934,1.9652565717697144,1.9577590227127075,1.9576603174209595,1.925438642501831,1.9493566751480103,1.9401416778564453,1.956187129020691
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914,2.4397312092502914
2.7091469764709473,2.276282787322998,1.5122781991958618,1.8819304704666138,1.9978958368301392,2.192988395690918,2.206973075866699,2.2044858932495117,2.2552127838134766,2.4910809993743896,2.0856223106384277,2.401559591293335,2.6925108432769775,2.211899995803833,1.823914647102356,1.6366978883743286,1.5768039226531982,1.3992159366607666,1.8551957607269287,2.1454031467437744,2.677229642868042,2.386690378189087,2.0050814151763916,1.609488844871521,2.03200101852417,1.2359572649002075,1.2224504947662354,1.7123081684112549,2.042423963546753,1.990328311920166,1.822399377822876,1.878946304321289,1.8179891109466553,1.9956811666488647,1.911927580833435,1.9807873964309692,2.0549535751342773,2.287994146347046,2.4015069007873535,1.7946654558181763,1.948221206665039,2.728503704071045,2.8613839149475098,2.6272573471069336,2.538198709487915,2.1575682163238525,2.2573764324188232,2.7209532260894775,2.4653751850128174,2.453735113143921,2.4071402549743652,2.447704315185547,2.425323724746704,2.4718873500823975,2.427598237991333,2.4436240196228027,2.429927110671997,2.4438116550445557,2.439810276031494,2.474423408508301
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019,1.915533894662019
2.7195706367492676,2.1821556091308594,1.8302478790283203,1.5991744995117188,1.5801044702529907,1.3984661102294922,1.871252417564392,2.1400935649871826,2.689488649368286,2.396594524383545,1.9859116077423096,1.606540322303772,2.0176565647125244,1.23167884349823,1.251333475112915,1.6905220746994019,2.041287899017334,2.0079851150512695,1.8296475410461426,1.8801335096359253,1.8241113424301147,1.9803715944290161,1.908874273300171,1.9838664531707764,2.054337739944458,2.279649496078491,2.3986430168151855,1.7980751991271973,1.9588420391082764,2.7226779460906982,2.8572962284088135,2.6282846927642822,2.530625820159912,2.1537039279937744,2.2593905925750732,2.6959004402160645,2.0673134326934814,1.4127697944641113,1.604724407196045,1.7977049350738525,1.9477819204330444,1.8170992136001587,1.7169702053070068,1.8167648315429688,1.7853842973709106,1.7224777936935425,2.0523643493652344,1.935280680656433,1.9106472730636597,1.9131217002868652,1.9066245555877686,1.8839669227600098,1.9263204336166382,1.9163395166397095,1.9302982091903687,1.9252569675445557,1.93681001663208,1.8710867166519165,1.94789457321167,1.8956533670425415
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926,1.9726952072513926
2.1492722034454346,1.157088041305542,1.2236323356628418,1.7010787725448608,2.0773189067840576,1.9864349365234375,1.8367573022842407,1.873147964477539,1.8198051452636719,1.9872455596923828,1.9141018390655518,1.9858722686767578,2.0339651107788086,2.2813644409179688,2.4255049228668213,1.783477783203125,1.9600584506988525,2.7251455783843994,2.869673252105713,2.6208906173706055,2.5541136264801025,2.1347131729125977,2.2481822967529297,2.696259021759033,2.0906686782836914,1.4029463529586792,1.5961881875991821,1.796027421951294,1.9614756107330322,1.8035712242126465,1.714350938796997,1.8191628456115723,1.7865785360336304,1.7279654741287231,2.0425009727478027,1.921167254447937,1.9239825010299683,2.079066514968872,2.1424906253814697,1.609642505645752,1.4220926761627197,1.3525148630142212,1.4691458940505981,1.4522805213928223,1.7479729652404785,1.6646417379379272,2.0456809997558594,2.092864513397217,1.9744495153427124,1.9699100255966187,1.9807884693145752,1.9662816524505615,1.9591859579086304,1.9746674299240112,1.97952139377594,1.9718434810638428,1.9586093425750732,1.988491415977478,1.9724721908569336,1.9536657333374023
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477,2.3894673142631477
2.0393741130828857,2.2506515979766846,2.4556992053985596,1.7608907222747803,1.9997975826263428,2.7235710620880127,2.8492228984832764,2.6264150142669678,2.5271646976470947,2.1778182983398438,2.2616844177246094,2.650832176208496,2.085977792739868,1.4168375730514526,1.611794114112854,1.7875843048095703,1.9348915815353394,1.8111048936843872,1.7273495197296143,1.8165531158447266,1.7939331531524658,1.7290602922439575,2.033318519592285,1.942846417427063,1.9354794025421143,2.072507619857788,2.1062686443328857,1.640494465827942,1.409820556640625,1.3556774854660034,1.4626805782318115,1.4825793504714966,1.735785722732544,1.6811754703521729,2.0229909420013428,2.0807738304138184,2.0691232681274414,2.3703362941741943,2.2287092208862305,2.1577088832855225,1.9076558351516724,1.297444462776184,1.2547023296356201,1.3120760917663574,1.6777102947235107,1.542289137840271,1.9403724670410156,2.4538486003875732,2.371525526046753,2.3972713947296143,2.3978159427642822,2.366098642349243,2.3746566772460938,2.3838844299316406,2.4378206729888916,2.371739625930786,2.4057602882385254,2.4211504459381104,2.3229928016662598,2.382617712020874
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023,1.3365604448268023
2.038395404815674,1.407409429550171,1.5903717279434204,1.8200982809066772,1.9332075119018555,1.8023463487625122,1.7087557315826416,1.8181443214416504,1.7937507629394531,1.7175794839859009,2.058490514755249,1.922247290611267,1.928990125656128,2.077550172805786,2.1325433254241943,1.6375725269317627,1.416766881942749,1.321458101272583,1.468863606452942,1.4871697425842285,1.7338353395462036,1.6788121461868286,2.03322696685791,2.0899851322174072,2.0444836616516113,2.3881850242614746,2.242794990539551,2.163609027862549,1.9143162965774536,1.2658787965774536,1.2503972053527832,1.298628568649292,1.6857634782791138,1.5096728801727295,1.9304556846618652,2.458531379699707,2.166443347930908,1.8225932121276855,2.1139559745788574,1.9058289527893066,1.8218117952346802,1.8718981742858887,2.306152820587158,2.120626211166382,1.6243786811828613,1.2648446559906006,1.143615484237671,1.3603953123092651,1.3353776931762695,1.361964464187622,1.317265272140503,1.334760308265686,1.332341194152832,1.3386218547821045,1.3546390533447266,1.3337912559509277,1.317428708076477,1.3534847497940063,1.3383941650390625,1.3609340190887451
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553,1.730441888411553
1.8903809785842896,2.111690044403076,2.1084372997283936,1.6560642719268799,1.4025191068649292,1.315659523010254,1.4717234373092651,1.4838711023330688,1.7275910377502441,1.7065494060516357,2.0278422832489014,2.0960452556610107,2.045412302017212,2.398409128189087,2.239393949508667,2.172776222229004,1.906329870223999,1.258270263671875,1.2564072608947754,1.2909590005874634,1.6867995262145996,1.5112591981887817,1.9192687273025513,2.470477819442749,2.168931007385254,1.8099491596221924,2.1205313205718994,1.9147995710372925,1.809226393699646,1.8763676881790161,2.3032076358795166,2.1399502754211426,1.615858793258667,1.263826847076416,1.147340178489685,1.3806489706039429,1.5667469501495361,1.509980320930481,1.289699673652649,1.2841050624847412,1.6881554126739502,1.4542781114578247,1.4096968173980713,1.477100133895874,1.3944613933563232,1.4009140729904175,1.873151183128357,1.7440738677978516,1.730268120765686,1.7321357727050781,1.7189029455184937,1.7232823371887207,1.7371190786361694,1.733705759048462,1.715388298034668,1.737259864807129,1.7235798835754395,1.7337027788162231,1.7110202312469482,1.7591631412506104
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525,2.1885058699785525
2.0310251712799072,2.4557321071624756,2.222040891647339,2.180539608001709,1.9080623388290405,1.2180424928665161,1.2730921506881714,1.258471131324768,1.7086092233657837,1.5043998956680298,1.91143000125885,2.503364086151123,2.1781492233276367,1.784879207611084,2.1197445392608643,1.9373887777328491,1.7989673614501953,1.8689242601394653,2.3094065189361572,2.1237101554870605,1.6111419200897217,1.275511384010315,1.135407567024231,1.3802950382232666,1.5588124990463257,1.5065195560455322,1.306832194328308,1.2844740152359009,1.7120208740234375,1.4453250169754028,1.4039613008499146,1.4766631126403809,1.3983137607574463,1.3955864906311035,1.886881947517395,1.722736120223999,1.5732436180114746,1.8341140747070312,1.1922521591186523,1.0426592826843262,1.298889398574829,1.384224772453308,1.801763653755188,1.8473315238952637,1.7557997703552246,1.7715222835540771,1.734710693359375,2.4376120567321777,2.2096614837646484,2.1867029666900635,2.21352481842041,2.176849842071533,2.18524432182312,2.18656587600708,2.2007827758789062,2.1795172691345215,2.1621408462524414,2.200796604156494,2.189673900604248,2.189472198486328
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362,1.4574403252513362
2.1455376148223877,1.747499942779541,2.1147639751434326,1.954094648361206,1.769487977027893,1.8320170640945435,2.3364665508270264,2.1383399963378906,1.6145718097686768,1.2309831380844116,1.1232116222381592,1.3948065042495728,1.5657418966293335,1.4952256679534912,1.3092373609542847,1.3116786479949951,1.713989019393921,1.4319010972976685,1.4082938432693481,1.4848805665969849,1.4003556966781616,1.401456594467163,1.8822224140167236,1.7215970754623413,1.5711913108825684,1.8181599378585815,1.1843676567077637,1.0432683229446411,1.2902679443359375,1.3898351192474365,1.8181601762771606,1.863564372062683,1.7405757904052734,1.7624907493591309,1.758350133895874,2.541365623474121,3.2195816040039062,4.101968765258789,4.415222644805908,4.079728126525879,3.926863193511963,3.4281861782073975,2.6835901737213135,2.481437921524048,2.7779300212860107,2.8255696296691895,2.068128824234009,1.5120279788970947,1.448590636253357,1.4380100965499878,1.4558919668197632,1.4551749229431152,1.4844701290130615,1.4785953760147095,1.4439064264297485,1.442110538482666,1.4625006914138794,1.512744426727295,1.4059149026870728,1.3643351793289185
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189,1.3521677964665189
1.617003083229065,1.5055925846099854,1.2844077348709106,1.2843025922775269,1.741363286972046,1.4158939123153687,1.40900719165802,1.5109164714813232,1.3858253955841064,1.3570287227630615,1.9109599590301514,1.7125306129455566,1.5613517761230469,1.877590298652649,1.1623350381851196,1.0266116857528687,1.2798173427581787,1.3667895793914795,1.847970724105835,1.8876386880874634,1.7221230268478394,1.7563749551773071,1.7247276306152344,2.5539393424987793,3.2177083492279053,4.141211986541748,4.427175998687744,4.057400703430176,3.9446375370025635,3.452678918838501,2.659095287322998,2.458909749984741,2.7835371494293213,2.8622944355010986,2.057962656021118,1.4765431880950928,1.5284005403518677,1.838354229927063,1.722257137298584,1.8840749263763428,1.8565199375152588,1.3846213817596436,1.5433361530303955,1.4224812984466553,1.4033559560775757,1.389925479888916,1.131742000579834,1.3673722743988037,1.3703632354736328,1.3438198566436768,1.3704898357391357,1.3504929542541504,1.3543710708618164,1.3573418855667114,1.328131079673767,1.3822623491287231,1.3510565757751465,1.3511676788330078,1.405272126197815,1.2588659524917603
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003,1.9999399980003
1.6255024671554565,1.8507609367370605,1.1407376527786255,1.026056170463562,1.262265920639038,1.3805373907089233,1.8595603704452515,1.904226541519165,1.6968928575515747,1.7635740041732788,1.7373931407928467,2.55400013923645,3.249453067779541,4.118982315063477,4.409616470336914,4.07791805267334,3.9377634525299072,3.4445462226867676,2.6775882244110107,2.465954065322876,2.7748734951019287,2.8406007289886475,2.0663018226623535,1.4832605123519897,1.5419197082519531,1.815956950187683,1.7263323068618774,1.8879048824310303,1.8333615064620972,1.4110908508300781,1.5484669208526611,1.4211666584014893,1.412726640701294,1.369518756866455,1.1378637552261353,1.3241426944732666,1.0618135929107666,1.0404093265533447,1.322095274925232,1.1636790037155151,1.4398680925369263,1.818535566329956,1.713362216949463,1.691166639328003,1.4818602800369263,1.251556396484375,1.4404237270355225,1.9427473545074463,2.0251967906951904,1.9865180253982544,1.9925410747528076,1.9911799430847168,1.9772590398788452,2.019235849380493,2.0044829845428467,2.0326316356658936,1.9864979982376099,1.994033932685852,1.9930429458618164,1.9673148393630981
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002,3.0999999949993002
3.2897980213165283,4.149576187133789,4.410824298858643,4.063140869140625,3.9400887489318848,3.4465506076812744,2.6661226749420166,2.4524986743927,2.7705042362213135,2.855447292327881,2.0414721965789795,1.4711127281188965,1.5428962707519531,1.8321832418441772,1.7264071702957153,1.8877259492874146,1.8394120931625366,1.3846814632415771,1.5461041927337646,1.436209797859192,1.4043431282043457,1.363323450088501,1.1465976238250732,1.3421742916107178,1.0484620332717896,1.039375901222229,1.334897518157959,1.1687824726104736,1.4291815757751465,1.820223331451416,1.7127556800842285,1.6812069416046143,1.497873067855835,1.240504503250122,1.4325636625289917,1.9408519268035889,1.9109599590301514,1.7765119075775146,1.6250436305999756,1.7000222206115723,1.688615322113037,1.6076325178146362,1.4184068441390991,1.3523539304733276,1.9060848951339722,2.5965983867645264,3.0479817390441895,3.093677043914795,3.089282751083374,3.095534324645996,3.1003384590148926,3.1062071323394775,3.110661029815674,3.0843355655670166,3.093169927597046,3.1053881645202637,3.093357563018799,3.11014461517334,3.1170225143432617,3.1062064170837402
