0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,1.782364010810852,1.7918388843536377,1.7020339965820312,1.5250258445739746,1.721477746963501,1.7036243677139282,1.5668314695358276,1.5963971614837646,1.7103826999664307,1.342882752418518,1.5058523416519165,2.024540901184082
2.304971933364868,1.8889939785003662,2.282036781311035,2.2448346614837646,1.7259578704833984,2.220350980758667,1.5889339447021484,1.568924903869629,1.1684327125549316,1.510071039199829,1.9556316137313843,2.578317880630493,1.7312939167022705,1.5994597673416138,1.6005656719207764,2.4217278957366943,2.8351283073425293,3.2260780334472656,3.2155961990356445,2.7172915935516357,3.5666513442993164,3.0146124362945557,2.4139440059661865,2.463798999786377,2.473531484603882,2.347299814224243,2.335637092590332,1.6405822038650513,1.7061476707458496,1.6843657493591309,1.5372707843780518,1.0007065534591675,1.2395161390304565,1.7194504737854004,1.7304846048355103,1.654137134552002,1.1571719646453857,0.7047138810157776,0.8725948929786682,0.8949897289276123,1.351155161857605,1.031184434890747,0.8148731589317322,1.3736087083816528,1.6786608695983887,1.8731727600097656,1.8003507852554321,2.312110424041748,1.867845892906189,1.7958508729934692,1.6765940189361572,1.5742770433425903,1.6847660541534424,1.7102211713790894,1.5507837533950806,1.627181053161621,1.6011250019073486,1.446250557899475,1.53611421585083,1.9804213047027588
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.245714783668518,1.379639744758606,1.63027024269104,1.8516439199447632,1.8583264350891113,2.00891375541687,1.6794220209121704,1.3231115341186523,0.9814586639404297,1.0231696367263794,1.1118144989013672,1.9530515670776367
1.5900040864944458,1.6107897758483887,1.6421476602554321,2.4448108673095703,2.8371806144714355,3.221745252609253,3.1939444541931152,2.7306084632873535,3.52634334564209,3.0222251415252686,2.4398224353790283,2.452651262283325,2.4703118801116943,2.357760429382324,2.3184049129486084,1.6419627666473389,1.680643916130066,1.67209792137146,1.5428162813186646,1.0588388442993164,1.2395237684249878,1.7098838090896606,1.713550090789795,1.6243127584457397,1.1825073957443237,0.7270768880844116,0.8506337404251099,0.9103569388389587,1.2988909482955933,1.0508431196212769,0.8775791525840759,1.3620784282684326,1.6661168336868286,1.84798002243042,1.8299585580825806,2.316737174987793,2.133297920227051,1.9562773704528809,1.456319808959961,0.7623484134674072,1.019777774810791,1.825578212738037,1.9862685203552246,2.433993339538574,2.5302326679229736,2.2630670070648193,1.6965830326080322,1.379930019378662,1.284485936164856,1.4029892683029175,1.5997042655944824,1.8275519609451294,1.8860409259796143,1.9574326276779175,1.6478432416915894,1.3261654376983643,1.0326482057571411,1.040938377380371,1.1951816082000732,1.8204751014709473
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.0795156955718994,1.6768238544464111,1.1786565780639648,1.2039010524749756,1.6350154876708984,1.6401537656784058,1.7103105783462524,1.6709909439086914,1.650399088859558,1.9262696504592896,1.6776273250579834,1.5702885389328003
2.4826879501342773,2.3258657455444336,2.361351728439331,1.6352601051330566,1.6758915185928345,1.6438374519348145,1.5406774282455444,1.062211275100708,1.2304280996322632,1.6799900531768799,1.7192764282226562,1.6547952890396118,1.173919677734375,0.7034016847610474,0.8356220722198486,0.9135461449623108,1.3341189622879028,1.0524020195007324,0.8612453937530518,1.3428696393966675,1.661012887954712,1.845517635345459,1.8309099674224854,2.3663809299468994,2.1186723709106445,1.9295912981033325,1.4702706336975098,0.7418679594993591,1.0002957582473755,1.8437062501907349,1.9962152242660522,2.4550364017486572,2.5349361896514893,2.2716262340545654,1.713814616203308,1.3106341361999512,1.226123571395874,1.6748398542404175,1.6022330522537231,1.9550737142562866,1.6102646589279175,1.2124803066253662,1.6632009744644165,1.5291215181350708,1.6884880065917969,1.5640504360198975,2.1592254638671875,2.5706911087036133,2.122344970703125,1.6652989387512207,1.2371349334716797,1.2542747259140015,1.5996241569519043,1.6372478008270264,1.6943992376327515,1.6561775207519531,1.6922861337661743,1.9097375869750977,1.6236298084259033,1.6831828355789185
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.013763189315796,1.807379126548767,1.9576412439346313,1.9046683311462402,2.221158981323242,2.206151008605957,2.425947427749634,2.4588565826416016,2.1246519088745117,2.243919610977173,2.1238815784454346,2.3933701515197754
1.1465933322906494,0.7397809624671936,0.7922651171684265,0.9453511238098145,1.303687572479248,1.0345426797866821,0.9304176568984985,1.3206193447113037,1.6446622610092163,1.8442516326904297,1.882440447807312,2.340195417404175,2.1186368465423584,1.9074578285217285,1.4437623023986816,0.8007304668426514,1.0427621603012085,1.796804428100586,1.997093915939331,2.4353601932525635,2.5364270210266113,2.2482705116271973,1.736466884613037,1.319122552871704,1.244197964668274,1.652076244354248,1.626986026763916,1.9167765378952026,1.6138631105422974,1.2516753673553467,1.640769124031067,1.5377000570297241,1.6840406656265259,1.5966379642486572,2.160388469696045,2.6045496463775635,2.631528377532959,2.2993040084838867,1.6548702716827393,1.849759578704834,1.9920598268508911,2.158637046813965,2.193469524383545,2.2081804275512695,2.275557279586792,2.465285062789917,2.1245644092559814,2.279860496520996,2.048231363296509,1.8696684837341309,1.9216587543487549,1.9159655570983887,2.2108864784240723,2.2575125694274902,2.4155428409576416,2.427716016769409,2.1297290325164795,2.1989634037017822,2.1929221153259277,2.3286242485046387
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,1.5366168022155762,1.6091949939727783,1.751590371131897,1.9037832021713257,1.9111716747283936,1.9097139835357666,1.6934529542922974,1.6597537994384766,1.597401738166809,1.8158516883850098,2.0515174865722656,1.6880675554275513
2.1518568992614746,1.8793323040008545,1.4296742677688599,0.7189947962760925,1.0505133867263794,1.8186064958572388,2.003504514694214,2.431957483291626,2.56613826751709,2.248417377471924,1.727202296257019,1.3245471715927124,1.2219892740249634,1.6403603553771973,1.6275899410247803,1.9428366422653198,1.5996463298797607,1.2279289960861206,1.6555627584457397,1.5596511363983154,1.7063953876495361,1.5625555515289307,2.155259132385254,2.6167056560516357,2.648392677307129,2.299696445465088,1.6199493408203125,1.8320071697235107,1.996252179145813,2.1911516189575195,2.2152795791625977,2.2099621295928955,2.2569921016693115,2.457824230194092,2.09769344329834,2.405712604522705,2.663654327392578,2.239898920059204,1.8485468626022339,1.60422682762146,1.5867183208465576,1.3990581035614014,1.8602004051208496,2.1649274826049805,2.6513099670410156,2.379415988922119,1.9835366010665894,1.58370840549469,1.5388411283493042,1.646131157875061,1.7351505756378174,1.8972731828689575,1.9091811180114746,1.8697341680526733,1.6767711639404297,1.6813690662384033,1.6544303894042969,1.8211164474487305,2.006826639175415,1.658855676651001
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,1.9114184379577637,1.7712035179138184,1.587363362312317,1.6364859342575073,1.6309069395065308,1.6466038227081299,1.6632834672927856,1.800539255142212,1.900090217590332,1.7416434288024902,1.85090172290802,1.467090129852295
1.185030460357666,1.6705307960510254,1.6083959341049194,1.9630858898162842,1.567429780960083,1.2849271297454834,1.6442333459854126,1.58601713180542,1.6757007837295532,1.6127599477767944,2.1507577896118164,2.5973377227783203,2.6041789054870605,2.2766802310943604,1.669242262840271,1.8370399475097656,1.9976515769958496,2.1905746459960938,2.229618549346924,2.2186357975006104,2.2689499855041504,2.420482635498047,2.1315927505493164,2.3883414268493652,2.627206563949585,2.2282698154449463,1.8550734519958496,1.627103328704834,1.5751413106918335,1.460312008857727,1.8738558292388916,2.1561696529388428,2.594895362854004,2.362093210220337,2.0095841884613037,1.6813900470733643,1.9389457702636719,1.300378680229187,1.2643437385559082,1.690329670906067,2.0200045108795166,1.9701817035675049,1.8153718709945679,1.8736239671707153,1.8499335050582886,1.957764983177185,1.9346460103988647,1.9688987731933594,1.9202661514282227,1.7939496040344238,1.5941592454910278,1.614137053489685,1.6113780736923218,1.6813822984695435,1.6988879442214966,1.7943109273910522,1.838761568069458,1.7651782035827637,1.8134334087371826,1.5469282865524292
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.4738364219665527,2.462479829788208,2.796518087387085,2.580960988998413,2.5167198181152344,2.5923492908477783,2.474107265472412,2.534914255142212,2.672041893005371,2.5384042263031006,2.5447628498077393,3.07318115234375
2.6725964546203613,2.2355237007141113,1.5751513242721558,1.8678289651870728,1.9861156940460205,2.182565927505493,2.2249443531036377,2.212332248687744,2.275909900665283,2.446502208709717,2.130476236343384,2.3996164798736572,2.6296298503875732,2.2087762355804443,1.8462488651275635,1.6552008390426636,1.571401834487915,1.4446951150894165,1.853342056274414,2.1607630252838135,2.6052660942077637,2.3638570308685303,2.022047519683838,1.6573452949523926,1.9532372951507568,1.300708532333374,1.2634620666503906,1.6994062662124634,2.009324073791504,1.9752589464187622,1.8379173278808594,1.8724936246871948,1.8287829160690308,1.986175298690796,1.920351505279541,1.9830355644226074,2.072967767715454,2.2707674503326416,2.348097324371338,1.8562180995941162,1.9955253601074219,2.6791059970855713,2.829953670501709,2.630265951156616,2.5126395225524902,2.2044589519500732,2.292527437210083,2.6815600395202637,2.503274440765381,2.5215461254119873,2.6795337200164795,2.598907947540283,2.530588388442993,2.6056735515594482,2.4940621852874756,2.538445234298706,2.6252617835998535,2.550403356552124,2.5715622901916504,3.0379693508148193
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.7732635736465454,1.640831708908081,1.7320935726165771,1.5691790580749512,1.6200593709945679,1.4848651885986328,1.6298065185546875,1.6363712549209595,1.586584210395813,1.5900211334228516,1.766525149345398,1.3464659452438354
2.6914854049682617,2.1773219108581543,1.834577202796936,1.6077826023101807,1.5782643556594849,1.4185551404953003,1.8694411516189575,2.148730516433716,2.6518757343292236,2.3871703147888184,1.9973876476287842,1.6277985572814941,1.9729887247085571,1.2643224000930786,1.2699487209320068,1.688726544380188,2.0211069583892822,2.011070489883423,1.8392715454101562,1.8753199577331543,1.8293648958206177,1.9743796586990356,1.9075837135314941,1.9881983995437622,2.0666921138763428,2.268571138381958,2.3694024085998535,1.826292872428894,1.9870750904083252,2.6955602169036865,2.841975212097168,2.630826711654663,2.515371084213257,2.173427104949951,2.27862811088562,2.6569936275482178,2.059551477432251,1.4482439756393433,1.6079031229019165,1.7932438850402832,1.9350049495697021,1.8154349327087402,1.721240758895874,1.8186427354812622,1.7875189781188965,1.7288563251495361,2.029771089553833,1.9230722188949585,1.7764629125595093,1.6689146757125854,1.6901576519012451,1.5510014295578003,1.618570327758789,1.5271415710449219,1.636277675628662,1.6518787145614624,1.617443561553955,1.5499935150146484,1.7519769668579102,1.3747609853744507
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,1.8482595682144165,1.7425802946090698,1.826324224472046,1.6308437585830688,1.8772625923156738,1.7789075374603271,1.6431775093078613,1.74381422996521,1.923137903213501,1.7819925546646118,2.094968557357788,2.160090446472168
2.1106481552124023,1.1960067749023438,1.2376295328140259,1.6891794204711914,2.0630412101745605,1.989089012145996,1.8518304824829102,1.868160367012024,1.8229901790618896,1.9756972789764404,1.9234563112258911,1.984798550605774,2.0492615699768066,2.2610387802124023,2.3849422931671143,1.8396588563919067,1.9952348470687866,2.684278726577759,2.846174478530884,2.63034725189209,2.534419059753418,2.1625185012817383,2.275923490524292,2.6321754455566406,2.0787312984466553,1.4597452878952026,1.6041432619094849,1.789298415184021,1.9366790056228638,1.8043843507766724,1.722067952156067,1.823506474494934,1.7931983470916748,1.73755943775177,2.0112266540527344,1.9337844848632812,1.9365808963775635,2.0786046981811523,2.103389263153076,1.6158591508865356,1.4301791191101074,1.3759249448776245,1.4610440731048584,1.4720808267593384,1.7249726057052612,1.6832849979400635,2.02463960647583,2.062087297439575,1.860516905784607,1.7747783660888672,1.7990802526474,1.689587950706482,1.8085918426513672,1.7846516370773315,1.6923555135726929,1.7529538869857788,1.8709297180175781,1.8489662408828735,2.030639171600342,2.090916872024536
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.436246871948242,2.381809711456299,2.1915626525878906,2.0057077407836914,1.9158554077148438,1.662339210510254,1.539131999015808,1.2327182292938232,1.3372881412506104,1.714197039604187,1.8073835372924805,2.3583478927612305
2.063734292984009,2.2397937774658203,2.4196174144744873,1.8039761781692505,2.034287929534912,2.6912143230438232,2.831174373626709,2.6351709365844727,2.509126901626587,2.205705165863037,2.2839341163635254,2.6004762649536133,2.0746243000030518,1.4602426290512085,1.6178418397903442,1.7739055156707764,1.9092669486999512,1.8072394132614136,1.7361394166946411,1.8232519626617432,1.8017280101776123,1.7410976886749268,2.013296365737915,1.953154444694519,1.9509987831115723,2.060802936553955,2.0703978538513184,1.6418260335922241,1.4230881929397583,1.3723843097686768,1.4570257663726807,1.4962767362594604,1.7288464307785034,1.7025325298309326,2.006862163543701,2.0725109577178955,2.079648494720459,2.347766876220703,2.2220206260681152,2.1330175399780273,1.888903260231018,1.3505991697311401,1.2779934406280518,1.3328684568405151,1.653672695159912,1.5776833295822144,1.9483195543289185,2.4106578826904297,2.3853399753570557,2.354353189468384,2.201890230178833,2.003748655319214,1.8820253610610962,1.685302495956421,1.585727334022522,1.3133680820465088,1.424330711364746,1.6927666664123535,1.7296029329299927,2.1770148277282715
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.4282804727554321,1.691201090812683,2.0598671436309814,1.8988507986068726,1.8911393880844116,1.9311301708221436,1.8330110311508179,1.751708745956421,1.667897343635559,1.7340021133422852,1.7803936004638672,2.102339744567871
2.011442184448242,1.4537246227264404,1.6098031997680664,1.813185691833496,1.9056354761123657,1.7996267080307007,1.7148429155349731,1.8157076835632324,1.7957367897033691,1.7297149896621704,2.0393788814544678,1.9301074743270874,1.9387831687927246,2.070476770401001,2.0963566303253174,1.6497101783752441,1.428550124168396,1.3353400230407715,1.4618620872497559,1.5084761381149292,1.7268688678741455,1.7062716484069824,2.0110089778900146,2.0837364196777344,2.0568008422851562,2.3439173698425293,2.2437124252319336,2.143744468688965,1.8918637037277222,1.3222332000732422,1.2633023262023926,1.3223645687103271,1.6558759212493896,1.5515424013137817,1.9365308284759521,2.3953917026519775,2.154724359512329,1.8619239330291748,2.082218647003174,1.9138380289077759,1.8434396982192993,1.9003143310546875,2.262126922607422,2.089721918106079,1.6336232423782349,1.2960152626037598,1.1717467308044434,1.361305832862854,1.4524339437484741,1.7204506397247314,1.9528429508209229,1.9062374830245972,1.8906223773956299,1.9150390625,1.8551641702651978,1.7537477016448975,1.668583631515503,1.7506628036499023,1.804382562637329,2.0595145225524902
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.4995231628417969,1.5534907579421997,1.4801599979400635,1.4418268203735352,1.512521743774414,1.468120813369751,1.4938849210739136,1.3748360872268677,1.415419578552246,1.31223726272583,1.142305612564087,1.3306927680969238
1.9025877714157104,2.1097731590270996,2.072404146194458,1.6624623537063599,1.408766508102417,1.3218361139297485,1.4716541767120361,1.5037169456481934,1.7227916717529297,1.7334015369415283,2.0109148025512695,2.086233139038086,2.0612123012542725,2.360616445541382,2.240562677383423,2.152743101119995,1.8823977708816528,1.3108735084533691,1.2698264122009277,1.308107614517212,1.6520180702209473,1.5563480854034424,1.9301115274429321,2.408396005630493,2.1557793617248535,1.8500406742095947,2.0869877338409424,1.9176386594772339,1.8289306163787842,1.903665542602539,2.2660906314849854,2.101775646209717,1.6238614320755005,1.2986457347869873,1.174507975578308,1.3738917112350464,1.5416914224624634,1.500738263130188,1.302729845046997,1.3040821552276611,1.6479418277740479,1.469923734664917,1.4218026399612427,1.4646925926208496,1.398940920829773,1.4307873249053955,1.8306293487548828,1.7119596004486084,1.552362084388733,1.5397167205810547,1.4728686809539795,1.4512794017791748,1.5039055347442627,1.4807018041610718,1.4609025716781616,1.4150184392929077,1.3878614902496338,1.3102149963378906,1.184851884841919,1.3393828868865967
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.1878244876861572,1.7495077848434448,1.8152250051498413,1.7372885942459106,1.7461166381835938,1.898069977760315,1.8745251893997192,1.8817287683486938,1.87300705909729,2.0384371280670166,2.257559299468994,2.220261812210083
2.0484702587127686,2.4355788230895996,2.2417819499969482,2.1490538120269775,1.8730491399765015,1.2697850465774536,1.2739967107772827,1.2808384895324707,1.6785166263580322,1.5501381158828735,1.9161059856414795,2.450430154800415,2.173328161239624,1.8209149837493896,2.093503713607788,1.944832444190979,1.8107138872146606,1.8894582986831665,2.2664036750793457,2.083839178085327,1.6236751079559326,1.3052045106887817,1.165865182876587,1.3659723997116089,1.536856770515442,1.504984974861145,1.3238314390182495,1.3096697330474854,1.6726998090744019,1.4590694904327393,1.4068984985351562,1.4730547666549683,1.4030512571334839,1.4228562116622925,1.8446701765060425,1.728379487991333,1.600813388824463,1.7697315216064453,1.2220960855484009,1.0762101411819458,1.3050997257232666,1.4083125591278076,1.75860595703125,1.8234890699386597,1.7717360258102417,1.779308557510376,1.7833129167556763,2.3616397380828857,2.144566535949707,1.8279929161071777,1.834399938583374,1.7570725679397583,1.7553880214691162,1.8606288433074951,1.8913989067077637,1.8719171285629272,1.8715412616729736,2.053741216659546,2.211787223815918,2.208291530609131
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.667310118675232,1.8740248680114746,2.2270467281341553,2.299367666244507,1.9711880683898926,1.9258794784545898,1.977908968925476,1.881544828414917,1.8820334672927856,2.0185513496398926,2.415597438812256,2.1257667541503906
2.1395249366760254,1.7502524852752686,2.1092233657836914,1.9528694152832031,1.7738224267959595,1.834136962890625,2.330453395843506,2.1381897926330566,1.612788200378418,1.2336333990097046,1.1249723434448242,1.3955150842666626,1.5661885738372803,1.4955588579177856,1.3107991218566895,1.314386248588562,1.7056382894515991,1.4370181560516357,1.4108374118804932,1.4875564575195312,1.401775598526001,1.4088854789733887,1.866951823234558,1.7244417667388916,1.5759550333023071,1.7997798919677734,1.1892807483673096,1.0450942516326904,1.2911279201507568,1.4007936716079712,1.8144381046295166,1.8560240268707275,1.7368671894073486,1.7649707794189453,1.7774314880371094,2.5407474040985107,3.2191221714019775,4.090218544006348,4.408396244049072,4.086503982543945,3.9180665016174316,3.420297861099243,2.701826333999634,2.4942190647125244,2.7713396549224854,2.8075380325317383,2.072113037109375,1.5570361614227295,1.6632471084594727,1.865217924118042,2.1696696281433105,2.2289209365844727,2.045109748840332,1.9686956405639648,1.9386404752731323,1.8792359828948975,1.9155681133270264,2.092083692550659,2.2613794803619385,2.0688798427581787
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.427252173423767,1.4931111335754395,1.592909812927246,1.5588027238845825,1.4105168581008911,1.4573782682418823,1.599610686302185,1.524640679359436,1.5446715354919434,1.3871594667434692,0.8166884183883667,0.6083378195762634
1.6200261116027832,1.5196316242218018,1.3132221698760986,1.3705215454101562,1.6337776184082031,1.4224690198898315,1.4303340911865234,1.509191870689392,1.411506175994873,1.4355705976486206,1.821903944015503,1.7235711812973022,1.6083978414535522,1.705521821975708,1.2127406597137451,1.0908217430114746,1.2879914045333862,1.4316991567611694,1.772342562675476,1.8369749784469604,1.7310221195220947,1.7735168933868408,1.8882319927215576,2.5457570552825928,3.218242645263672,4.014742374420166,4.325467586517334,4.1031317710876465,3.9007787704467773,3.4018778800964355,2.7687313556671143,2.5737595558166504,2.7226545810699463,2.6740903854370117,2.0896084308624268,1.6157443523406982,1.57761812210083,1.7673434019088745,1.747970461845398,1.8503957986831665,1.8087576627731323,1.4768353700637817,1.5034819841384888,1.423088788986206,1.4073550701141357,1.3610777854919434,1.1867600679397583,1.3391939401626587,1.439016342163086,1.507214069366455,1.5922601222991943,1.5386989116668701,1.4564869403839111,1.4702669382095337,1.5174132585525513,1.5751049518585205,1.518189549446106,1.3952518701553345,0.9856289625167847,0.5307487845420837
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,2.1515283584594727,2.077526330947876,1.9954833984375,1.9655723571777344,1.9070464372634888,1.7936147451400757,2.0218422412872314,2.2328104972839355,2.184108257293701,2.3754680156707764,2.5979321002960205,2.4508702754974365
1.6997262239456177,1.7811627388000488,1.1511399745941162,1.0368692874908447,1.2630207538604736,1.4196277856826782,1.8335062265396118,1.8932547569274902,1.6957625150680542,1.7536290884017944,1.8084919452667236,2.5460128784179688,3.2660481929779053,4.0644307136535645,4.36091947555542,4.111926555633545,3.916504383087158,3.4139022827148438,2.737515449523926,2.5165727138519287,2.7305028438568115,2.7340941429138184,2.093073844909668,1.5635850429534912,1.5632215738296509,1.7761985063552856,1.7356667518615723,1.8675066232681274,1.8066504001617432,1.4641225337982178,1.5342671871185303,1.4305795431137085,1.412007451057434,1.353263020515442,1.1553670167922974,1.2806824445724487,1.08693528175354,1.0666744709014893,1.2936447858810425,1.2040668725967407,1.4548503160476685,1.7688572406768799,1.7176845073699951,1.675663709640503,1.4709751605987549,1.2940125465393066,1.4750372171401978,1.9262079000473022,2.148224115371704,2.061901330947876,1.9890727996826172,1.943829894065857,1.8826853036880493,1.8720577955245972,2.0327677726745605,2.228440046310425,2.1925880908966064,2.3506267070770264,2.5320866107940674,2.432184934616089
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,2.3240272998809814,2.02565598487854,2.0317981243133545,1.9458508491516113,2.016110897064209,1.7918652296066284,1.5574671030044556,1.4604692459106445,1.4507200717926025,1.8544577360153198,2.294651985168457,2.099780559539795
