0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.6150346994400024,1.6349060535430908,1.6547774076461792,1.6746487617492676,1.694520115852356,1.7143914699554443,1.7342628240585327,1.754134178161621,1.7740055322647095,1.7938768863677979,1.8137482404708862,1.8336195945739746
0.15571758151054382,0.4451708197593689,0.8099050521850586,0.9621686935424805,0.48933178186416626,0.47316500544548035,0.5457628965377808,0.44395285844802856,0.36075836420059204,0.5159004330635071,1.014602780342102,1.004477858543396,0.8994388580322266,0.537291407585144,0.5560389757156372,0.7501720786094666,0.6544328927993774,1.3858445882797241,1.2854840755462646,0.8082271814346313,0.41250836849212646,0.49722668528556824,0.3558206558227539,0.3940185308456421,0.42498356103897095,0.5229469537734985,0.4088366627693176,0.6799339652061462,0.6459580659866333,0.6152105331420898,0.591140866279602,0.5344752073287964,0.5546738505363464,0.5520138144493103,0.8154367208480835,0.7851054668426514,1.013002634048462,1.3338021039962769,1.230802059173584,1.6420283317565918,1.4371793270111084,1.4607754945755005,1.818774938583374,1.7991688251495361,1.7761937379837036,1.556133508682251,1.1980717182159424,1.6795330047607422,1.6203798055648804,1.6299322843551636,1.6590468883514404,1.667102336883545,1.6843574047088623,1.7606183290481567,1.7347816228866577,1.7654485702514648,1.7374244928359985,1.7744337320327759,1.8354754447937012,1.8255615234375
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.914623975753784,2.962427854537964,3.0102317333221436,3.0580356121063232,3.105839490890503,3.1536433696746826,3.2014472484588623,3.249251127243042,3.2970550060272217,3.3448588848114014,3.392662763595581,3.4404666423797607
0.8014032244682312,0.5347649455070496,0.590707004070282,0.7691565752029419,0.7111495733261108,1.2825266122817993,1.1882520914077759,0.8034785985946655,0.48170676827430725,0.5079184770584106,0.37889567017555237,0.3954007625579834,0.43112242221832275,0.5030083060264587,0.45785653591156006,0.6569910645484924,0.619242787361145,0.6172217130661011,0.5869084596633911,0.5364086627960205,0.5647121071815491,0.5789134502410889,0.7974047064781189,0.7954819798469543,1.0318655967712402,1.2786483764648438,1.2526594400405884,1.6063752174377441,1.4619152545928955,1.5157294273376465,1.790030837059021,1.7764443159103394,1.7573230266571045,1.5685762166976929,1.2665307521820068,1.6937237977981567,1.8856171369552612,1.948874592781067,1.9343770742416382,2.005852699279785,2.0948851108551025,2.164466381072998,2.6384634971618652,2.9701390266418457,2.7750661373138428,2.9364724159240723,2.9375052452087402,2.7926623821258545,2.908066511154175,2.9437880516052246,3.0118932723999023,3.0729780197143555,3.102224826812744,3.147381544113159,3.193983793258667,3.2210330963134766,3.2634482383728027,3.3449881076812744,3.3376736640930176,3.418236255645752
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.281149387359619,2.3191423416137695,2.35713529586792,2.3951282501220703,2.4331212043762207,2.471114158630371,2.5091071128845215,2.547100067138672,2.5850930213928223,2.6230859756469727,2.661078929901123,2.6990718841552734
0.4393771290779114,0.4738285541534424,0.46440422534942627,0.6792131662368774,0.5996788740158081,0.6203588247299194,0.5651439428329468,0.5354337692260742,0.5763583779335022,0.6217420697212219,0.7906851172447205,0.8144270777702332,1.0306789875030518,1.269950032234192,1.2879964113235474,1.5791051387786865,1.448473572731018,1.5047236680984497,1.7811660766601562,1.7797298431396484,1.7547008991241455,1.5614069700241089,1.2884489297866821,1.6670072078704834,1.8764381408691406,1.9420992136001587,1.9462000131607056,2.040842056274414,2.0955400466918945,2.169614553451538,2.6223225593566895,2.9304516315460205,2.78672194480896,2.894758462905884,2.91829514503479,2.6816396713256836,2.3459651470184326,2.2659335136413574,2.3607332706451416,2.3652894496917725,2.271462917327881,1.9428297281265259,1.7138155698776245,1.9682140350341797,2.1107065677642822,2.3007988929748535,2.438577175140381,2.1876285076141357,2.2602059841156006,2.3293638229370117,2.380004644393921,2.3970253467559814,2.4156336784362793,2.4623303413391113,2.517571210861206,2.531297445297241,2.563638210296631,2.614978551864624,2.6435351371765137,2.7130539417266846
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3377351760864258,1.3469460010528564,1.356156826019287,1.3653676509857178,1.3745784759521484,1.383789300918579,1.3930001258850098,1.4022109508514404,1.411421775817871,1.4206326007843018,1.4298434257507324,1.439054250717163
1.1233850717544556,1.3305926322937012,1.2384294271469116,1.6418979167938232,1.4162622690200806,1.4604264497756958,1.8251699209213257,1.8178422451019287,1.7625707387924194,1.5688283443450928,1.1816874742507935,1.7093297243118286,1.905869960784912,1.9714401960372925,1.9336531162261963,2.025744915008545,2.078145742416382,2.096994161605835,2.6600077152252197,2.9871418476104736,2.7840723991394043,2.9225594997406006,2.9437496662139893,2.686215400695801,2.2873125076293945,2.224381685256958,2.3580188751220703,2.3935840129852295,2.3264355659484863,1.933248519897461,1.6386055946350098,1.9597408771514893,2.1080985069274902,2.3098740577697754,2.4896626472473145,2.1743876934051514,2.239129066467285,2.5797348022460938,2.692624568939209,3.2348644733428955,2.9535980224609375,2.658539056777954,2.6207275390625,2.3224973678588867,2.1736373901367188,1.8755158185958862,1.4671350717544556,1.3545594215393066,1.3216830492019653,1.3773932456970215,1.3781801462173462,1.3523751497268677,1.3755284547805786,1.394756555557251,1.3871699571609497,1.40237557888031,1.4089277982711792,1.429673194885254,1.426457166671753,1.4567190408706665
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.9011805057525635,0.879948079586029,0.8587156534194946,0.8374832272529602,0.8162508010864258,0.7950183749198914,0.7737859487533569,0.7525535225868225,0.7313210964202881,0.7100886702537537,0.6888562440872192,0.6676238179206848
1.9307167530059814,1.9152796268463135,1.9411441087722778,2.0387353897094727,2.095097541809082,2.1542954444885254,2.6661312580108643,2.9455323219299316,2.763789653778076,2.9281086921691895,2.93562912940979,2.700935125350952,2.3027796745300293,2.2274105548858643,2.3490569591522217,2.3656513690948486,2.3088860511779785,1.9572538137435913,1.6620210409164429,1.9633617401123047,2.1062357425689697,2.287692070007324,2.4571666717529297,2.189915657043457,2.270677089691162,2.587714672088623,2.701462984085083,3.2049496173858643,2.9599504470825195,2.64823317527771,2.6243855953216553,2.3265557289123535,2.1639761924743652,1.8715237379074097,1.4865275621414185,1.3403754234313965,1.2648327350616455,1.1850005388259888,1.6454793214797974,1.5331655740737915,1.5779917240142822,1.5004216432571411,1.1471813917160034,0.9203281402587891,1.0366464853286743,1.2549086809158325,1.1688382625579834,0.9604902267456055,0.9173172116279602,0.910538911819458,0.8640255928039551,0.8376443386077881,0.8147661685943604,0.7869089841842651,0.809173047542572,0.7592917680740356,0.7281146049499512,0.6648793816566467,0.6541392803192139,0.7264993786811829
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.0104773044586182,0.981725811958313,0.9529743194580078,0.9242228269577026,0.8954713344573975,0.8667198419570923,0.8379683494567871,0.8092168569564819,0.7804653644561768,0.7517138719558716,0.7229623794555664,0.6942108869552612
2.2659406661987305,2.2107508182525635,2.357809066772461,2.379756450653076,2.32250714302063,1.921704888343811,1.6193583011627197,1.9783377647399902,2.0975639820098877,2.3028554916381836,2.4940836429595947,2.180765151977539,2.258317708969116,2.5909500122070312,2.6729109287261963,3.2291624546051025,2.9711802005767822,2.6319804191589355,2.637667179107666,2.327392339706421,2.1762845516204834,1.8911573886871338,1.454753041267395,1.3301860094070435,1.273747205734253,1.1490477323532104,1.6597450971603394,1.5314562320709229,1.5898072719573975,1.506998896598816,1.1314148902893066,0.9008065462112427,1.036521077156067,1.2865660190582275,1.1607387065887451,0.8048562407493591,0.25669577717781067,0.15704411268234253,0.4506520926952362,0.7146683931350708,0.9918940663337708,0.9067501425743103,0.8633120656013489,0.8379275798797607,0.6465899348258972,0.8430781960487366,0.7249187231063843,0.9911549687385559,1.0235000848770142,0.973697304725647,0.9577600359916687,0.9212601780891418,0.8727741241455078,0.8586393594741821,0.848519504070282,0.810002326965332,0.7996889352798462,0.7876391410827637,0.7139164805412292,0.7101646065711975
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.6682559251785278,0.6350342035293579,0.601812481880188,0.5685907602310181,0.5353690385818481,0.5021473169326782,0.4689255952835083,0.435703843832016,0.4024820923805237,0.36926034092903137,0.33603858947753906,0.30281683802604675
2.2073309421539307,2.6089253425598145,2.675123929977417,3.239180326461792,2.974364757537842,2.618605375289917,2.6182119846343994,2.3318467140197754,2.1778903007507324,1.8776664733886719,1.4516406059265137,1.3121708631515503,1.2816981077194214,1.1641424894332886,1.6382558345794678,1.542985200881958,1.5813062191009521,1.501760721206665,1.1375898122787476,0.90639728307724,1.0431584119796753,1.2896764278411865,1.1547796726226807,0.8008724451065063,0.2588528096675873,0.1591755747795105,0.4549855589866638,0.7115422487258911,0.9858589768409729,0.914178729057312,0.8446505665779114,0.8229811787605286,0.6670004725456238,0.8438425660133362,0.7586017847061157,1.0005614757537842,1.0219552516937256,0.8493298888206482,0.817354142665863,0.8629294037818909,0.8843998312950134,1.0502225160598755,1.1502227783203125,1.3069345951080322,1.199465036392212,1.0512171983718872,0.7717042565345764,0.7021576762199402,0.6484302282333374,0.6299036145210266,0.6243301630020142,0.5622803568840027,0.5467420816421509,0.49687641859054565,0.46495285630226135,0.4485926032066345,0.38453763723373413,0.39607784152030945,0.3707119822502136,0.31734752655029297
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.9648073315620422,0.9562249183654785,0.9476425051689148,0.9390600919723511,0.9304776787757874,0.9218952655792236,0.9133128523826599,0.9047304391860962,0.8961480259895325,0.8875656127929688,0.878983199596405,0.8704007863998413
1.3197892904281616,1.0541666746139526,1.748632550239563,1.4796602725982666,1.5914884805679321,1.5555137395858765,1.130135416984558,0.8373286724090576,1.0050655603408813,1.3561595678329468,1.1860177516937256,0.8469809889793396,0.16474254429340363,0.05843633785843849,0.4926706552505493,0.7052227854728699,1.0478661060333252,0.9079462289810181,0.8221924901008606,0.8609834313392639,0.5831795930862427,0.9153972268104553,0.679304838180542,1.0534889698028564,1.0586395263671875,0.8380062580108643,0.8046296834945679,0.8784233927726746,0.8402418494224548,1.0650386810302734,1.1279771327972412,1.3437319993972778,1.2223734855651855,1.072596788406372,0.7372324466705322,0.6292864680290222,0.15738187730312347,0.07267238199710846,0.5859532952308655,0.8486923575401306,0.8641991019248962,0.480896532535553,0.09053338319063187,0.2731561064720154,0.25894996523857117,0.640588641166687,0.6669081449508667,0.9410021901130676,0.9680371880531311,0.9411831498146057,0.9554460644721985,0.9333388805389404,0.9328770637512207,0.9273313283920288,0.9043828845024109,0.8927680850028992,0.8987712860107422,0.8949871063232422,0.8745573163032532,0.8946911096572876
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.0915762335062027,0.09091924875974655,0.09014405310153961,0.08926553279161453,0.08829682320356369,0.0872495174407959,0.08613386750221252,0.08495897799730301,0.08373289555311203,0.08246278017759323,0.08115497976541519,0.07981515675783157
0.09669320285320282,0.05565563589334488,0.49223241209983826,0.7098263502120972,1.039602518081665,0.9025194048881531,0.8329368829727173,0.8486295938491821,0.5820932984352112,0.9230076670646667,0.6777860522270203,1.0572717189788818,1.0548670291900635,0.8497863411903381,0.8000695109367371,0.8784831166267395,0.8348639011383057,1.0760332345962524,1.1286290884017944,1.3499928712844849,1.212932825088501,1.067297339439392,0.7380086183547974,0.6259836554527283,0.1589513123035431,0.07361039519309998,0.5835520625114441,0.8540022373199463,0.8555149435997009,0.4891418218612671,0.09786664694547653,0.2685143053531647,0.2523854970932007,0.6334095001220703,0.6754157543182373,0.9288265705108643,0.7433665990829468,0.7733582854270935,0.7741618752479553,0.7106336951255798,0.7116190791130066,0.9041520357131958,1.0802839994430542,1.10368812084198,0.4768533408641815,0.202153742313385,0.015071569010615349,0.0896858423948288,0.09665101021528244,0.10608770698308945,0.10851828753948212,0.09033984690904617,0.08197803795337677,0.10104436427354813,0.084880530834198,0.050684161484241486,0.09058818966150284,0.08752722293138504,0.11233702301979065,0.07160741090774536
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.49426165223121643,0.48757147789001465,0.48088130354881287,0.4741911292076111,0.4675009548664093,0.4608107805252075,0.45412060618400574,0.44743043184280396,0.4407402575016022,0.4340500831604004,0.4273599088191986,0.4206697344779968
1.062272071838379,0.830757737159729,0.8122392296791077,0.8556283712387085,0.8811564445495605,1.052770972251892,1.1104285717010498,1.330216407775879,1.2459919452667236,1.0630728006362915,0.7373095154762268,0.5849248766899109,0.1693240851163864,0.1073605865240097,0.5715806484222412,0.8496193289756775,0.8329530954360962,0.5034953355789185,0.1389811933040619,0.23724505305290222,0.2645037770271301,0.6115080118179321,0.6991086602210999,0.9154675006866455,0.7515619993209839,0.7714329957962036,0.7556664347648621,0.7048410773277283,0.7240508198738098,0.9026332497596741,1.0765881538391113,1.0807018280029297,0.5041882395744324,0.19724366068840027,0.030262989923357964,0.08541449159383774,0.16101279854774475,0.5247672200202942,0.8170754313468933,0.6677110195159912,0.3468562662601471,0.2470753937959671,0.3108724355697632,0.1557718813419342,0.28099948167800903,0.6737087965011597,0.6187170743942261,0.5225605368614197,0.489926815032959,0.4836095869541168,0.48657989501953125,0.4621697962284088,0.467866986989975,0.462756484746933,0.4640481472015381,0.4586319923400879,0.4184202551841736,0.4233534336090088,0.46979498863220215,0.4070347249507904
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.4066598415374756,1.4152921438217163,1.423924446105957,1.4325567483901978,1.4411890506744385,1.4498213529586792,1.45845365524292,1.4670859575271606,1.4757182598114014,1.484350562095642,1.4929828643798828,1.5016151666641235
0.08669203519821167,0.05589006096124649,0.6034762263298035,0.8844977617263794,0.8381665945053101,0.4931430518627167,0.10113392025232315,0.24981757998466492,0.29898205399513245,0.6192907691001892,0.6746918559074402,0.9083161354064941,0.751851499080658,0.7907547354698181,0.7721970081329346,0.698121190071106,0.7128700613975525,0.8986286520957947,1.0848863124847412,1.0922393798828125,0.49064943194389343,0.1807573437690735,0.041481439024209976,0.10120952129364014,0.16407139599323273,0.5041126608848572,0.8123534321784973,0.6750377416610718,0.3550858795642853,0.2372826188802719,0.3234061896800995,0.17094840109348297,0.26740291714668274,0.670427680015564,0.61683589220047,0.582780122756958,0.7682651281356812,0.8537886142730713,0.8190505504608154,0.7587286829948425,0.5904436707496643,0.7949774265289307,0.9731414318084717,1.0564124584197998,0.9509080052375793,0.7670612335205078,1.1501884460449219,1.3626370429992676,1.3780584335327148,1.426334261894226,1.4216727018356323,1.4259368181228638,1.4196146726608276,1.4735289812088013,1.457741379737854,1.473038673400879,1.4413596391677856,1.4819231033325195,1.4891061782836914,1.5568664073944092
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.8434005975723267,1.8675942420959473,1.8917878866195679,1.9159815311431885,1.940175175666809,1.9643688201904297,1.9885624647140503,2.012756109237671,2.036949872970581,2.061143636703491,2.0853374004364014,2.1095311641693115
0.7709668874740601,0.8075670599937439,0.7757859230041504,0.6891704201698303,0.7208709120750427,0.8864333033561707,1.097896933555603,1.060591220855713,0.4898122549057007,0.17598795890808105,0.05314888805150986,0.10590717196464539,0.16246634721755981,0.502098560333252,0.8104840517044067,0.6602736711502075,0.35673779249191284,0.2502374053001404,0.3146583139896393,0.19098113477230072,0.25700774788856506,0.6547346711158752,0.6208134889602661,0.590251624584198,0.7679916620254517,0.8356068730354309,0.8442583084106445,0.7593106627464294,0.6066067218780518,0.7938274145126343,0.9651194214820862,1.0462002754211426,0.9352661967277527,0.7632634043693542,1.1661436557769775,1.379394292831421,1.498597264289856,1.6360796689987183,1.8703343868255615,1.6480642557144165,1.5235047340393066,1.2201085090637207,1.6895465850830078,1.3356235027313232,1.0808736085891724,1.3191477060317993,1.6756242513656616,1.8583099842071533,1.839431881904602,1.8767050504684448,1.9013200998306274,1.9104830026626587,1.9258514642715454,1.9765586853027344,1.9769783020019531,2.0193700790405273,2.077139377593994,2.0283689498901367,2.0650904178619385,2.088191509246826
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.360208034515381,2.4044816493988037,2.4487550258636475,2.4930286407470703,2.537302255630493,2.581575632095337,2.6258492469787598,2.6701226234436035,2.7143962383270264,2.75866961479187,2.802943229675293,2.847216844558716
0.2267085760831833,0.5178912878036499,0.759997546672821,0.6444927453994751,0.3865153193473816,0.2467595785856247,0.27835699915885925,0.2114267498254776,0.32751142978668213,0.6178189516067505,0.6318081617355347,0.6167035102844238,0.7654442191123962,0.8195590376853943,0.8224063515663147,0.7600774168968201,0.6480438709259033,0.8042188286781311,0.935604989528656,1.012315273284912,0.9356114864349365,0.8379267454147339,1.1524523496627808,1.3578612804412842,1.506120204925537,1.6197885274887085,1.8131976127624512,1.6643582582473755,1.5414714813232422,1.2931427955627441,1.5964957475662231,1.329418659210205,1.1405446529388428,1.3444002866744995,1.645285964012146,1.7951016426086426,1.734869122505188,1.7346526384353638,1.8036444187164307,1.8212611675262451,1.9077260494232178,1.743147373199463,2.0718860626220703,1.9342422485351562,2.248783588409424,2.3393518924713135,2.5371336936950684,2.608818531036377,2.4280614852905273,2.417905807495117,2.4497342109680176,2.483924627304077,2.5404014587402344,2.586884021759033,2.6086151599884033,2.695357084274292,2.720500946044922,2.7594306468963623,2.757272243499756,2.847350835800171
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.7603068351745605,1.7772575616836548,1.794208288192749,1.8111590147018433,1.8281097412109375,1.8450604677200317,1.862011194229126,1.8789619207382202,1.8959126472473145,1.9128633737564087,1.929814100265503,1.9467648267745972
0.8891333341598511,0.8542783260345459,0.8213558197021484,0.7462165355682373,0.5676990747451782,0.8156878352165222,0.9932228922843933,1.073598861694336,0.9199132919311523,0.7588459253311157,1.159365177154541,1.377462387084961,1.5139745473861694,1.6274490356445312,1.880590558052063,1.6749987602233887,1.4986701011657715,1.2128262519836426,1.7032814025878906,1.3324191570281982,1.0937895774841309,1.3056963682174683,1.6412991285324097,1.8640013933181763,1.7306448221206665,1.6979458332061768,1.8237426280975342,1.8163206577301025,1.9350026845932007,1.6974111795425415,2.1132102012634277,1.8528956174850464,2.2877001762390137,2.332916736602783,2.5746443271636963,2.7199854850769043,3.2003026008605957,2.822669744491577,2.033277750015259,1.3116461038589478,2.4081220626831055,1.665642499923706,2.301539182662964,3.0064330101013184,2.1846766471862793,2.058602809906006,1.6930688619613647,1.3069075345993042,1.7365760803222656,1.7544299364089966,1.804539442062378,1.7935270071029663,1.8323493003845215,1.8350392580032349,1.871379017829895,1.865909218788147,1.9256443977355957,1.926918387413025,1.9729983806610107,1.8186019659042358
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,0.7624943852424622,0.7624953389167786,0.7624959945678711,0.7624964118003845,0.7624966502189636,0.7624967098236084,0.7624965906143188,0.762496292591095,0.7624958753585815,0.7624953985214233,0.7624947428703308,0.7624940276145935
1.479102373123169,1.652534008026123,1.905053734779358,1.661092758178711,1.5248419046401978,1.1233869791030884,1.806130290031433,1.2871208190917969,1.0448856353759766,1.3321317434310913,1.6631382703781128,1.8922282457351685,1.7150356769561768,1.684409260749817,1.8184479475021362,1.8023550510406494,1.9646344184875488,1.6616148948669434,2.1372270584106445,1.8499016761779785,2.2799248695373535,2.3157875537872314,2.6025266647338867,2.7096633911132812,3.233121395111084,2.866010904312134,2.014126777648926,1.2297661304473877,2.4818954467773438,1.593511700630188,2.2979254722595215,3.0911478996276855,2.158078193664551,2.069873332977295,1.7199403047561646,1.3006813526153564,2.551210880279541,2.9826910495758057,3.345644235610962,4.47658634185791,3.5964725017547607,2.907866954803467,2.5984039306640625,2.1035590171813965,1.8117163181304932,1.4932855367660522,0.8338830471038818,0.6929067373275757,0.7557587027549744,0.7780603170394897,0.767676055431366,0.7759771943092346,0.7711160778999329,0.7458375096321106,0.7626942992210388,0.7479199767112732,0.7543667554855347,0.7992343902587891,0.7410950660705566,0.8029873371124268
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.647601842880249,2.648160696029663,2.648719549179077,2.649278402328491,2.6498372554779053,2.6503961086273193,2.6509549617767334,2.6515138149261475,2.6520726680755615,2.6526315212249756,2.6531903743743896,2.6537492275238037
1.6964666843414307,1.6935389041900635,1.8070224523544312,1.794355869293213,1.966562032699585,1.6582728624343872,2.1534743309020996,1.8359285593032837,2.2817318439483643,2.318937063217163,2.604525089263916,2.7012271881103516,3.256289005279541,2.8753514289855957,2.001420021057129,1.2231535911560059,2.4914817810058594,1.578613042831421,2.307638168334961,3.1113321781158447,2.1403887271881104,2.08331298828125,1.711034893989563,1.2873384952545166,2.567107915878296,2.9739227294921875,3.3307459354400635,4.50169563293457,3.597587823867798,2.899606466293335,2.593163013458252,2.1210439205169678,1.800718069076538,1.4919497966766357,0.8294815421104431,0.7786972522735596,2.2786242961883545,1.3641254901885986,1.3818004131317139,1.5558180809020996,2.255689859390259,2.094149112701416,1.7521271705627441,2.3745150566101074,2.7640304565429688,2.226473808288574,2.302194595336914,2.7802274227142334,2.6550753116607666,2.6513335704803467,2.6398472785949707,2.6370134353637695,2.6417243480682373,2.654573917388916,2.6380198001861572,2.671113967895508,2.65805721282959,2.6574606895446777,2.6675021648406982,2.6288394927978516
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496,1.4776320457458496
