0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177,3.0999512545857177
2.5130293369293213,2.2414464950561523,1.490866780281067,1.923642635345459,1.872399091720581,2.610053300857544,3.5767769813537598,2.4194693565368652,1.389224886894226,0.44330042600631714,0.3189905285835266,0.6844830513000488,0.6223042011260986,0.691952645778656,0.454750657081604,1.2851371765136719,2.1366958618164062,1.6797029972076416,1.0272212028503418,0.837041974067688,1.1003570556640625,1.2451210021972656,1.9843515157699585,2.6790876388549805,2.7716927528381348,4.445120334625244,4.780827522277832,4.715376377105713,5.458436012268066,5.009261131286621,5.27358341217041,4.824640274047852,5.106503963470459,5.553228378295898,4.520042896270752,4.338942527770996,4.727450370788574,4.042015075683594,3.7593953609466553,3.2451858520507812,3.465817928314209,3.3317184448242188,3.680495262145996,3.3668839931488037,2.580298900604248,3.043414831161499,2.754336357116699,3.0754432678222656,3.104140520095825,3.08982253074646,3.0898163318634033,3.0922610759735107,3.1128830909729004,3.1117265224456787,3.096904754638672,3.1060287952423096,3.097689151763916,3.093067169189453,3.101335287094116,3.0418968200683594
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163,2.1078936922993163
0.6649437546730042,0.6938722133636475,0.4534348249435425,1.3027434349060059,2.157320499420166,1.6871142387390137,1.0271388292312622,0.8234479427337646,1.107252836227417,1.2365691661834717,1.9993420839309692,2.677950143814087,2.7661781311035156,4.444458961486816,4.786629676818848,4.709831714630127,5.463128089904785,5.014931678771973,5.2719316482543945,4.831094741821289,5.093688011169434,5.548316478729248,4.530292987823486,4.3268656730651855,4.733597755432129,4.03035306930542,3.7789289951324463,3.236072301864624,3.4787914752960205,3.3199808597564697,3.6822609901428223,3.3644566535949707,2.5826709270477295,3.059037685394287,2.731952428817749,3.074519157409668,3.109898567199707,3.0693411827087402,2.533369302749634,2.5861592292785645,2.4995970726013184,2.326777458190918,2.489983081817627,2.733947277069092,3.348161458969116,3.0615108013153076,2.338838815689087,2.111309289932251,2.1074254512786865,2.1043589115142822,2.1109330654144287,2.1098973751068115,2.09159517288208,2.1113598346710205,2.1167075634002686,2.0946974754333496,2.1120810508728027,2.1154680252075195,2.105348825454712,2.116546630859375
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497,0.43824426167618497
2.7437000274658203,4.4926300048828125,4.799732208251953,4.723156929016113,5.474028587341309,5.0067877769470215,5.277386665344238,4.825923919677734,5.090914249420166,5.541325569152832,4.521527290344238,4.33040189743042,4.736069202423096,4.0347394943237305,3.7817940711975098,3.250447988510132,3.4652609825134277,3.336853504180908,3.670396566390991,3.3657217025756836,2.58535099029541,3.0442874431610107,2.7389674186706543,3.0739188194274902,3.1023037433624268,3.0765368938446045,2.5213966369628906,2.599078893661499,2.49924635887146,2.324354648590088,2.494196653366089,2.7393765449523926,3.3260295391082764,3.0674843788146973,2.3368875980377197,2.076761484146118,1.4881923198699951,0.9424151182174683,0.9383458495140076,1.3674182891845703,1.4745063781738281,1.2599233388900757,1.537989854812622,1.210292100906372,0.9920146465301514,0.6435622572898865,0.6661202311515808,0.4331347346305847,0.43713024258613586,0.4430529773235321,0.4258102476596832,0.4386596083641052,0.4558306932449341,0.4345429539680481,0.4354235827922821,0.45734959840774536,0.43299901485443115,0.4334458112716675,0.42206865549087524,0.44494572281837463
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623,0.9837035978114623
4.738450527191162,4.0097527503967285,3.7562179565429688,3.2492294311523438,3.4746012687683105,3.335042715072632,3.6739978790283203,3.3485939502716064,2.594045877456665,3.043030261993408,2.743504524230957,3.085829019546509,3.086134672164917,3.0683178901672363,2.5345535278320312,2.5864100456237793,2.5071444511413574,2.322021007537842,2.494743585586548,2.742702007293701,3.317162036895752,3.05896258354187,2.3362269401550293,2.0819201469421387,1.4857027530670166,0.9473347067832947,0.9413632750511169,1.3610212802886963,1.482962965965271,1.2538210153579712,1.5331056118011475,1.2027837038040161,0.9913570880889893,0.6611841917037964,0.6569927930831909,0.4207611083984375,0.24256490170955658,0.43527907133102417,0.23484978079795837,0.21168074011802673,0.2847220003604889,0.33076465129852295,0.46574851870536804,0.25380557775497437,0.48674333095550537,0.6815215349197388,0.7330265045166016,0.9579139351844788,0.9897478222846985,1.0004631280899048,0.9599584341049194,0.9927143454551697,0.9869378805160522,0.9667067527770996,0.9910349249839783,0.966401219367981,1.0006924867630005,0.9857884049415588,0.9913210868835449,0.9533163905143738
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865,0.22044469273217865
3.1211049556732178,3.087160587310791,2.4943392276763916,2.5932979583740234,2.4940600395202637,2.3165786266326904,2.510437488555908,2.7228426933288574,3.328216791152954,3.0641398429870605,2.3344650268554688,2.0731585025787354,1.481532335281372,0.9603795409202576,0.9273795485496521,1.3746368885040283,1.4749031066894531,1.252099871635437,1.5270402431488037,1.214722752571106,0.9913466572761536,0.6391036510467529,0.6588939428329468,0.42728328704833984,0.23455971479415894,0.44591304659843445,0.23440808057785034,0.21622133255004883,0.2799101173877716,0.335237056016922,0.4687924087047577,0.23879274725914001,0.4888274371623993,0.6939474940299988,0.7227780222892761,0.9334533214569092,0.7960975170135498,1.3163464069366455,1.083531141281128,0.8718734383583069,1.2581372261047363,1.2202541828155518,0.5710394978523254,0.43117278814315796,0.6693398952484131,0.6230749487876892,0.6373131275177002,0.2498035430908203,0.21898074448108673,0.2417050302028656,0.20957708358764648,0.19646848738193512,0.2404002547264099,0.21959996223449707,0.2186032384634018,0.21733073890209198,0.2245940864086151,0.22708028554916382,0.23504352569580078,0.21021384000778198
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065,0.8866931505911065
1.4524887800216675,0.9208669662475586,0.9486537575721741,1.379008412361145,1.4573688507080078,1.2539405822753906,1.553061842918396,1.189854621887207,0.977752685546875,0.6499150991439819,0.6486653685569763,0.41638216376304626,0.2412102073431015,0.43544629216194153,0.2533257007598877,0.20147396624088287,0.2909044623374939,0.3357239067554474,0.4515032172203064,0.2488754540681839,0.496177077293396,0.6803828477859497,0.7346308827400208,0.9252312779426575,0.8080434203147888,1.2904325723648071,1.081781268119812,0.9012351632118225,1.2399601936340332,1.2053252458572388,0.5914515852928162,0.43328139185905457,0.6687829494476318,0.6209387183189392,0.6276587247848511,0.30238258838653564,0.4644000828266144,0.5503100752830505,0.7512547373771667,0.7631009817123413,0.6235071420669556,0.49700039625167847,0.3706328272819519,0.7199394702911377,0.6505075097084045,0.7714627385139465,0.8302980661392212,0.9538359045982361,0.8948101997375488,0.8982313275337219,0.8722397089004517,0.9020938873291016,0.8851656913757324,0.8795505166053772,0.8799886703491211,0.897269070148468,0.8766858577728271,0.8726691603660583,0.8967845439910889,0.8951995372772217
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287,0.12302202803263287
0.22374862432479858,0.48878997564315796,0.22852003574371338,0.20010431110858917,0.2910855710506439,0.32410863041877747,0.44580820202827454,0.2558652460575104,0.49739280343055725,0.6879483461380005,0.7312015891075134,0.9450366497039795,0.7892645597457886,1.2919509410858154,1.109184741973877,0.8639150857925415,1.2543919086456299,1.230441927909851,0.5665915608406067,0.4332699179649353,0.6717922687530518,0.6172664165496826,0.6357003450393677,0.28070929646492004,0.47910812497138977,0.527485728263855,0.7713975310325623,0.7669780254364014,0.6117595434188843,0.49906694889068604,0.3726440668106079,0.7304112315177917,0.6293706893920898,0.7699959874153137,0.8286955952644348,0.9111337661743164,0.49982547760009766,0.7361536026000977,0.5120537877082825,0.4759196639060974,0.8281773924827576,0.6801347732543945,0.4043601155281067,0.23587831854820251,0.2773880362510681,0.21135950088500977,0.1781364232301712,0.04113360121846199,0.10637261718511581,0.11523785442113876,0.12028280645608902,0.14528898894786835,0.12023714184761047,0.11709306389093399,0.1440846174955368,0.09988082200288773,0.13314040005207062,0.13609254360198975,0.11898081749677658,0.10928574204444885
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535,1.0570705704615535
0.8131320476531982,1.3004310131072998,1.1179784536361694,0.833844006061554,1.2604916095733643,1.2031046152114868,0.5823575854301453,0.4454141855239868,0.6674363613128662,0.6094309091567993,0.6206855773925781,0.297385036945343,0.4741601347923279,0.5361720323562622,0.7629948258399963,0.7735171914100647,0.6116330027580261,0.49262455105781555,0.38352692127227783,0.7102019786834717,0.6443445682525635,0.7944667339324951,0.8234276175498962,0.9018299579620361,0.5090819001197815,0.7179189324378967,0.5151644349098206,0.4756544530391693,0.8164262175559998,0.6866941452026367,0.4133200943470001,0.22625064849853516,0.284366250038147,0.2271418571472168,0.17661331593990326,0.04513455182313919,0.11292339861392975,0.338173508644104,0.7528766989707947,0.9598737359046936,0.8955258131027222,0.6765152812004089,0.4570213854312897,0.5513403415679932,0.9394026398658752,0.9936668872833252,1.1024316549301147,1.091292381286621,1.0657390356063843,1.0467168092727661,1.0612027645111084,1.0392168760299683,1.0640126466751099,1.0586469173431396,1.057071328163147,1.052325963973999,1.0755906105041504,1.040735125541687,1.0544097423553467,1.0616071224212646
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098,1.354763573936098
0.5351749658584595,0.49985620379447937,0.7671475410461426,0.8087961077690125,0.5948335528373718,0.5011839270591736,0.37186679244041443,0.7170050144195557,0.641072690486908,0.7923768758773804,0.8345908522605896,0.9133754372596741,0.49582070112228394,0.7134724855422974,0.5241323709487915,0.4602868854999542,0.8497503995895386,0.6751843094825745,0.41073545813560486,0.2147313952445984,0.2940962612628937,0.2160407155752182,0.18277984857559204,0.02683216705918312,0.11228601634502411,0.3409225046634674,0.7583335041999817,0.9805955290794373,0.8768755197525024,0.6952381134033203,0.43445876240730286,0.5448337197303772,0.9494717121124268,1.007765531539917,1.0907148122787476,1.0802159309387207,0.909447431564331,0.75014728307724,0.35603615641593933,1.0170873403549194,1.237372875213623,1.7934054136276245,1.4497405290603638,1.3591067790985107,1.0846598148345947,1.530360460281372,1.2434090375900269,1.3744665384292603,1.353452205657959,1.3540884256362915,1.361770749092102,1.3552876710891724,1.3527330160140991,1.3527024984359741,1.3439598083496094,1.3689725399017334,1.339179277420044,1.3743523359298706,1.3422787189483643,1.3773345947265625
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637,2.427515396019637
0.4115232825279236,0.7561400532722473,0.5095964670181274,0.46485933661460876,0.8395658731460571,0.6721668839454651,0.40006595849990845,0.23094585537910461,0.2974339723587036,0.20093674957752228,0.19448278844356537,0.023868421092629433,0.11381354928016663,0.3459315299987793,0.7457260489463806,0.9896463751792908,0.8791064620018005,0.6959555745124817,0.43266141414642334,0.5450862646102905,0.9497090578079224,1.0111645460128784,1.0880458354949951,1.0855380296707153,0.9058698415756226,0.7509017586708069,0.35929954051971436,1.0122119188308716,1.2498767375946045,1.7915699481964111,1.4441606998443604,1.3730380535125732,1.0846023559570312,1.5090081691741943,1.2597935199737549,1.388384461402893,1.3992221355438232,1.5766892433166504,1.4504388570785522,1.7889313697814941,2.0890185832977295,2.1936631202697754,2.2345736026763916,1.7567092180252075,1.9054205417633057,2.0850460529327393,2.051347017288208,2.547877073287964,2.423949956893921,2.446150779724121,2.4103941917419434,2.4355878829956055,2.40681791305542,2.4344897270202637,2.4236268997192383,2.4432506561279297,2.412163257598877,2.4365196228027344,2.429258346557617,2.420121908187866
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.7460082715454655,2.7943999570100293,2.842791642474593,2.891183327939157,2.9395750134037213,2.987966698868285,3.036358384332849,3.084750069797413,3.1331417552619767,3.1815334407265405,3.2299251261911044,3.2783168116556682
0.1361369788646698,0.40197834372520447,0.7601765990257263,0.9809113144874573,0.8218228220939636,0.6498833894729614,0.530081570148468,0.6449066996574402,0.9110435843467712,1.0135841369628906,1.0450711250305176,1.0056610107421875,0.890316903591156,0.7724111080169678,0.6086292862892151,0.9658295512199402,1.2403417825698853,1.5677064657211304,1.4604778289794922,1.3785569667816162,1.2463597059249878,1.413460612297058,1.3065268993377686,1.353119969367981,1.3923633098602295,1.5306382179260254,1.5774381160736084,1.8025492429733276,2.044546365737915,2.1340038776397705,2.121954917907715,1.876930832862854,1.9318383932113647,2.0638041496276855,2.189748525619507,2.489985227584839,2.627686023712158,2.439342737197876,2.189528465270996,2.2328615188598633,2.094257354736328,1.8569717407226562,1.9271578788757324,2.5470316410064697,2.621238946914673,2.7626142501831055,2.93865966796875,2.54762864112854,2.7020905017852783,2.7752676010131836,2.835103988647461,2.8873629570007324,2.938694477081299,3.0016729831695557,3.0130443572998047,3.0885584354400635,3.136526107788086,3.173537492752075,3.217988967895508,3.2975947856903076
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.6758503459603507,2.6856404690549764,2.6949391652845307,2.703771102404606,2.712159709943482,2.7201272413564204,2.7276948330600437,2.734882560503422,2.7417094914245967,2.7481937364338354,2.754352497057796,2.7602021113720627
0.8523338437080383,0.7447130680084229,0.36730504035949707,1.029297947883606,1.2520581483840942,1.7759928703308105,1.4729753732681274,1.336298942565918,1.1302934885025024,1.4896899461746216,1.2618896961212158,1.391973614692688,1.3961460590362549,1.5617871284484863,1.4783082008361816,1.7790254354476929,2.1005642414093018,2.1790812015533447,2.221497058868408,1.7748057842254639,1.9204261302947998,2.0480284690856934,2.1080355644226074,2.528198480606079,2.7378416061401367,2.4259796142578125,2.116124391555786,2.3045411109924316,2.139296054840088,1.7667230367660522,1.8015568256378174,2.677589178085327,2.623382091522217,2.7338690757751465,3.0764236450195312,2.432769775390625,2.8138585090637207,2.6407885551452637,2.8440892696380615,3.2731516361236572,2.6210999488830566,3.0616352558135986,2.372373342514038,2.2023017406463623,2.0444674491882324,2.3013699054718018,2.482560873031616,2.499964714050293,2.6650850772857666,2.7034196853637695,2.6900928020477295,2.7188329696655273,2.683422088623047,2.7251458168029785,2.7261641025543213,2.7215640544891357,2.7283430099487305,2.7562873363494873,2.753983497619629,2.7503397464752197
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.504092319450143,2.50412263655035,2.504148803024252,2.504171387122064,2.504190879296513,2.5042077028538627,2.504222223146745,2.5042347555084206,2.5042455721007886,2.5042549078248513,2.504262965421995,2.504269919876872
1.4541507959365845,1.5590778589248657,1.4319653511047363,1.8065721988677979,2.0928566455841064,2.2077455520629883,2.2386677265167236,1.7449134588241577,1.9144047498703003,2.0674281120300293,2.0774686336517334,2.546823263168335,2.7549920082092285,2.42771315574646,2.0972635746002197,2.3157942295074463,2.1552109718322754,1.7395330667495728,1.780072569847107,2.7115049362182617,2.6287851333618164,2.711545467376709,3.1135406494140625,2.399883985519409,2.8427035808563232,2.6293370723724365,2.814502716064453,3.300152063369751,2.6149725914001465,3.0901618003845215,2.3497331142425537,2.198101282119751,2.0263471603393555,2.3192477226257324,2.4751367568969727,2.4777755737304688,2.3976099491119385,2.099304437637329,2.9070825576782227,2.537706136703491,2.7009389400482178,2.937059164047241,2.5654726028442383,2.892467498779297,1.940814733505249,1.4702403545379639,1.8980774879455566,2.1913933753967285,2.4906952381134033,2.503690481185913,2.504593849182129,2.4919989109039307,2.486237049102783,2.533342123031616,2.5124142169952393,2.493739366531372,2.4841372966766357,2.487145185470581,2.5351243019104004,2.5081937313079834
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178,2.4570019695470178
2.8017842769622803,2.3824949264526367,2.1111652851104736,2.2998921871185303,2.164961338043213,1.7387574911117554,1.7764711380004883,2.7253334522247314,2.620311737060547,2.7077889442443848,3.110565185546875,2.4011571407318115,2.8328499794006348,2.6391942501068115,2.80696702003479,3.300464153289795,2.615379810333252,3.097304105758667,2.3492929935455322,2.2169768810272217,2.0127925872802734,2.3180830478668213,2.477599620819092,2.479358673095703,2.397831916809082,2.090506076812744,2.912820339202881,2.5311174392700195,2.7055623531341553,2.9260923862457275,2.567330837249756,2.894587516784668,1.9351509809494019,1.47626793384552,1.910976529121399,2.2006990909576416,2.596097707748413,2.7262954711914062,3.272059917449951,3.5811398029327393,3.497032403945923,3.601886510848999,2.7431998252868652,3.076853036880493,2.385566234588623,2.6501126289367676,2.2555129528045654,2.4779398441314697,2.475872278213501,2.427396535873413,2.4776992797851562,2.435530185699463,2.452226161956787,2.470405340194702,2.4600510597229004,2.4713640213012695,2.437323570251465,2.4531848430633545,2.4529242515563965,2.451211452484131
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357,3.490755596305357
2.8519229888916016,2.584414005279541,2.8638830184936523,3.276744842529297,2.6248085498809814,3.0804882049560547,2.3413197994232178,2.2164766788482666,2.0106072425842285,2.331908702850342,2.4718661308288574,2.495755195617676,2.3781232833862305,2.098518133163452,2.896869421005249,2.5379481315612793,2.693998098373413,2.945969820022583,2.5874485969543457,2.862030506134033,1.9648712873458862,1.4759938716888428,1.896679401397705,2.205768346786499,2.59179425239563,2.7255845069885254,3.283508777618408,3.574964761734009,3.4942309856414795,3.602468252182007,2.7360939979553223,3.0784177780151367,2.387237310409546,2.646969795227051,2.2736220359802246,2.486893653869629,2.7267191410064697,2.8412930965423584,2.7162911891937256,3.312791585922241,3.607593059539795,3.7225570678710938,4.053471565246582,3.2710962295532227,3.6022861003875732,3.287964344024658,3.085803747177124,3.623857259750366,3.4906013011932373,3.5179800987243652,3.484675884246826,3.4725160598754883,3.516857385635376,3.4942219257354736,3.4665772914886475,3.5107734203338623,3.4800429344177246,3.484736442565918,3.478724956512451,3.463801383972168
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563,1.2588768944498563
2.404478073120117,2.0506181716918945,2.9428975582122803,2.5529236793518066,2.6771976947784424,2.9668304920196533,2.555339813232422,2.9084701538085938,1.9365431070327759,1.4560229778289795,1.8872013092041016,2.233922004699707,2.58139967918396,2.715041160583496,3.2827963829040527,3.574817419052124,3.5068719387054443,3.6272025108337402,2.6973025798797607,3.1092910766601562,2.3734850883483887,2.669252634048462,2.2261297702789307,2.501697063446045,2.7103781700134277,2.8693454265594482,2.66109037399292,3.3569631576538086,3.6005468368530273,3.7127203941345215,4.100725173950195,3.2084829807281494,3.6385252475738525,3.290045738220215,3.0764596462249756,3.5632615089416504,2.494595527648926,2.5134153366088867,2.89727783203125,3.2419204711914062,2.9228692054748535,2.5231149196624756,1.188022494316101,1.0875685214996338,0.9306005239486694,1.1708006858825684,1.1432552337646484,1.273084044456482,1.2606892585754395,1.2643269300460815,1.2338407039642334,1.2870523929595947,1.256240725517273,1.2680225372314453,1.25304114818573,1.24545419216156,1.2816905975341797,1.2646019458770752,1.2186548709869385,1.2896498441696167
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848,1.2303533503991848
