0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.0036420822143555,4.305941581726074,4.754615306854248,4.910321235656738,5.243802547454834,5.126659870147705,5.110935688018799,4.974186420440674,5.104520320892334,5.1901445388793945,4.706413269042969,4.4695000648498535,4.477081298828125,4.112488269805908,3.747469425201416,3.4252572059631348,3.3956785202026367,3.4339866638183594,3.5100810527801514,3.2468321323394775,2.875041961669922,2.896423578262329,2.8777999877929688,3.0095949172973633,3.068138360977173,2.9694058895111084,2.664658546447754,2.551466703414917,2.495643138885498,2.424755334854126,2.5279691219329834,2.8111257553100586,3.0984156131744385,2.9477434158325195,2.446044683456421,1.9890618324279785,1.4935551881790161,1.1022189855575562,1.0594223737716675,1.2708840370178223,1.3862627744674683,1.388430118560791,1.4015758037567139,1.208363652229309,0.9733756184577942,0.7467203140258789,0.620051383972168,0.5498086214065552,0.5574894547462463,0.5447685122489929,0.5210708975791931,0.6099053621292114,0.7082681655883789,0.7749695777893066,0.8344681859016418,0.9079349637031555,0.9279379844665527,0.9041071534156799,0.954997181892395,0.9267350435256958
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2
4.602876663208008,3.998727798461914,3.692296266555786,3.399777412414551,3.3999435901641846,3.404952049255371,3.471686601638794,3.2298483848571777,2.877140998840332,2.8999996185302734,2.883758783340454,3.017193555831909,3.0528347492218018,2.9425952434539795,2.6692187786102295,2.5560801029205322,2.4942128658294678,2.4345288276672363,2.5401535034179688,2.8120779991149902,3.074388027191162,2.9167251586914062,2.444368600845337,1.984078049659729,1.4918359518051147,1.119408130645752,1.0627150535583496,1.266214370727539,1.3878309726715088,1.3714338541030884,1.382819652557373,1.2066270112991333,0.9805307984352112,0.7433239221572876,0.6088618040084839,0.46857351064682007,0.361392617225647,0.3425053060054779,0.26174694299697876,0.24727995693683624,0.307060182094574,0.3635801672935486,0.40452083945274353,0.37625181674957275,0.4736790359020233,0.629136323928833,0.761917769908905,0.8883923888206482,0.9437999725341797,0.9393816590309143,0.8792497515678406,0.8227044343948364,0.7395485043525696,0.6807337403297424,0.6635253429412842,0.6765530109405518,0.7692340612411499,0.7936360239982605,0.8058096170425415,0.6052729487419128
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0
3.131535768508911,2.927034616470337,2.6035149097442627,2.5339951515197754,2.4602668285369873,2.4162192344665527,2.552131175994873,2.807913303375244,3.0690548419952393,2.9096741676330566,2.4392242431640625,1.9687412977218628,1.4778552055358887,1.1278457641601562,1.0695157051086426,1.261860728263855,1.3905863761901855,1.3665257692337036,1.3662960529327393,1.2054826021194458,0.9688097834587097,0.7392264604568481,0.6089282631874084,0.45442554354667664,0.34009844064712524,0.33545488119125366,0.2848202586174011,0.26872462034225464,0.30172479152679443,0.36627334356307983,0.40883225202560425,0.3842333257198334,0.4817446172237396,0.6300162076950073,0.747299313545227,0.8692504167556763,0.9501183032989502,1.0982553958892822,1.063159704208374,1.0245314836502075,1.0978940725326538,1.0245563983917236,0.7472358345985413,0.592921793460846,0.6143577098846436,0.5898104310035706,0.5300835371017456,0.39593443274497986,0.3423250615596771,0.31564533710479736,0.2660616338253021,0.23272506892681122,0.21988609433174133,0.2023700326681137,0.19930708408355713,0.2711954116821289,0.382445752620697,0.47054579854011536,0.5583983659744263,0.688130795955658
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0
1.340651512145996,1.0223015546798706,1.0716158151626587,1.2992370128631592,1.3807075023651123,1.3555878400802612,1.3677637577056885,1.171807050704956,0.9380539655685425,0.7107545733451843,0.5781651139259338,0.43553730845451355,0.3402138352394104,0.35144707560539246,0.3183367848396301,0.28493064641952515,0.30529454350471497,0.35491472482681274,0.38893604278564453,0.38839370012283325,0.49181100726127625,0.630305290222168,0.7444744110107422,0.8529379963874817,0.9339731931686401,1.0695431232452393,1.0634299516677856,1.0303243398666382,1.0860965251922607,1.005340814590454,0.7487913966178894,0.6105039119720459,0.6198673844337463,0.5972669124603271,0.5516358017921448,0.4644524157047272,0.49923235177993774,0.5850474834442139,0.6623870134353638,0.6802640557289124,0.6337239742279053,0.5466342568397522,0.5133450031280518,0.6231670379638672,0.6957960724830627,0.7651795148849487,0.8155676126480103,0.8657227754592896,0.8650960922241211,0.8453584313392639,0.815841555595398,0.7901365756988525,0.7534191608428955,0.7091678977012634,0.7027792930603027,0.6933038830757141,0.680548906326294,0.6563388705253601,0.5266410112380981,0.3670535087585449
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1
0.2933492660522461,0.37570858001708984,0.2860933840274811,0.2627262771129608,0.292587548494339,0.32535848021507263,0.38382604718208313,0.40706896781921387,0.5201971530914307,0.659041702747345,0.7744085192680359,0.8766272068023682,0.9397242665290833,1.0704357624053955,1.06355881690979,1.028841257095337,1.0810928344726562,0.9994440078735352,0.7446534037590027,0.6037253141403198,0.6147064566612244,0.5992485880851746,0.5575244426727295,0.469169557094574,0.49345192313194275,0.5640949010848999,0.6528787016868591,0.6678782105445862,0.61928391456604,0.5402809977531433,0.5189438462257385,0.6153172254562378,0.6716635227203369,0.7349386215209961,0.7700979709625244,0.7629570364952087,0.6631818413734436,0.6416537165641785,0.5885530710220337,0.5843496322631836,0.6401183605194092,0.578849732875824,0.44634854793548584,0.3334173858165741,0.27662476897239685,0.22614772617816925,0.17540663480758667,0.11924979090690613,0.1110486313700676,0.146250382065773,0.19145074486732483,0.22732745110988617,0.22540977597236633,0.23691117763519287,0.2844243347644806,0.29636892676353455,0.3773688077926636,0.4414650499820709,0.41534677147865295,0.3539471924304962
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4
0.9793233871459961,1.1279268264770508,1.0589227676391602,0.9957200288772583,1.0712976455688477,0.9884158968925476,0.7370243072509766,0.6017556190490723,0.6037610769271851,0.5808060765266418,0.5331094861030579,0.458279013633728,0.5049123764038086,0.5820693373680115,0.6729335188865662,0.6900731325149536,0.6115023493766785,0.5337132811546326,0.515742301940918,0.6276470422744751,0.6912820339202881,0.7694083452224731,0.7992108464241028,0.7653148174285889,0.6378815770149231,0.6185847520828247,0.5712978839874268,0.5744923949241638,0.6497672200202942,0.598504900932312,0.44956672191619873,0.32331717014312744,0.2838585078716278,0.25003543496131897,0.19402024149894714,0.15354610979557037,0.22077226638793945,0.40851858258247375,0.6537771224975586,0.8035178780555725,0.7918574213981628,0.685090184211731,0.6170631647109985,0.6715067625045776,0.8438512086868286,0.9631516933441162,1.0444871187210083,1.0452221632003784,1.004234790802002,0.9599942564964294,0.929601788520813,0.9104182720184326,0.8986912369728088,0.8862122297286987,0.8597204685211182,0.8210334777832031,0.8185907602310181,0.8555604815483093,0.8691405057907104,0.7914257645606995
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6
0.5695471167564392,0.5706954002380371,0.712724506855011,0.7239516973495483,0.6238470077514648,0.5433128476142883,0.5153335332870483,0.6137881278991699,0.7054662704467773,0.7940207719802856,0.8088155388832092,0.7571195960044861,0.6301507353782654,0.607937216758728,0.5760923624038696,0.5875509977340698,0.6596451997756958,0.5924031734466553,0.43619781732559204,0.3188821077346802,0.2879015803337097,0.23268331587314606,0.1681329905986786,0.1378108114004135,0.22006908059120178,0.42593902349472046,0.6781901121139526,0.8346849083900452,0.8079328536987305,0.6843151450157166,0.601962685585022,0.6673421859741211,0.8528384566307068,0.9698333740234375,1.0238314867019653,1.0041754245758057,0.8816579580307007,0.7460867166519165,0.6987599730491638,0.9422184824943542,1.2420159578323364,1.5064337253570557,1.4696238040924072,1.3466107845306396,1.2832566499710083,1.3537256717681885,1.3222289085388184,1.3331050872802734,1.3550392389297485,1.3827518224716187,1.4009573459625244,1.3745496273040771,1.3655296564102173,1.4343290328979492,1.4807777404785156,1.4912774562835693,1.5339819192886353,1.6008332967758179,1.5989491939544678,1.6059592962265015
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3
0.41039466857910156,0.6378258466720581,0.5688464641571045,0.5638673305511475,0.6666897535324097,0.5827813148498535,0.4151138663291931,0.3162030577659607,0.285324364900589,0.23141264915466309,0.1774706095457077,0.13088484108448029,0.21297186613082886,0.4284888505935669,0.6815112233161926,0.8379526138305664,0.8115924596786499,0.6915379166603088,0.5879188179969788,0.6562561392784119,0.8528980612754822,0.9824042916297913,1.035414457321167,1.0131843090057373,0.8823674321174622,0.7536498308181763,0.6924887299537659,0.9440861940383911,1.253312349319458,1.5208274126052856,1.4736783504486084,1.3602465391159058,1.2808336019515991,1.3545945882797241,1.3382548093795776,1.3721197843551636,1.4302599430084229,1.5187937021255493,1.5923539400100708,1.7892310619354248,2.01047682762146,2.1194684505462646,2.0854547023773193,1.917004108428955,1.9408433437347412,2.0535147190093994,2.1720807552337646,2.36745023727417,2.392287492752075,2.3396222591400146,2.230861186981201,2.156367063522339,2.113910436630249,2.0831737518310547,2.0928966999053955,2.1146128177642822,2.0425496101379395,2.0255610942840576,1.9382686614990234,1.6489688158035278
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5
0.1675299108028412,0.42739421129226685,0.7822883725166321,0.9450990557670593,0.8342463374137878,0.6616695523262024,0.566533625125885,0.6669477820396423,0.89305180311203,1.0146373510360718,1.0484777688980103,1.0038174390792847,0.8956299424171448,0.7603352069854736,0.6833910346031189,0.9462293386459351,1.2582461833953857,1.5157628059387207,1.472219467163086,1.3609566688537598,1.2761427164077759,1.3584243059158325,1.3372222185134888,1.3530504703521729,1.4183610677719116,1.5172392129898071,1.6054644584655762,1.790111780166626,2.0120646953582764,2.119563102722168,2.087974786758423,1.9266008138656616,1.937064290046692,2.0551533699035645,2.211989164352417,2.463968515396118,2.5697224140167236,2.4286234378814697,2.2395591735839844,2.193791389465332,2.082369804382324,1.9217840433120728,2.0171351432800293,2.4545061588287354,2.6382229328155518,2.765378475189209,2.81099271774292,2.5538129806518555,2.4997928142547607,2.484118700027466,2.456813335418701,2.43117618560791,2.40515398979187,2.389756679534912,2.383162260055542,2.477268934249878,2.63070011138916,2.8197500705718994,3.0718894004821777,3.356847047805786
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2
0.8277347683906555,0.7325733304023743,0.6406559348106384,0.975967288017273,1.3058555126190186,1.558349609375,1.474271535873413,1.340658187866211,1.268032193183899,1.3681838512420654,1.3452534675598145,1.3885599374771118,1.4400761127471924,1.512509822845459,1.5862410068511963,1.7860711812973022,2.0237362384796143,2.1172025203704834,2.0900652408599854,1.9239224195480347,1.9409408569335938,2.0505847930908203,2.200754404067993,2.4400625228881836,2.566680908203125,2.4173433780670166,2.2371389865875244,2.21218204498291,2.0882368087768555,1.9308407306671143,2.03889799118042,2.4525129795074463,2.63400936126709,2.763422966003418,2.853816509246826,2.66159725189209,2.7241151332855225,2.7247912883758545,2.8582496643066406,2.993076801300049,2.812056303024292,2.8035924434661865,2.4848408699035645,2.260952949523926,2.177349328994751,2.2982702255249023,2.429708957672119,2.4870502948760986,2.5067176818847656,2.5159993171691895,2.4562277793884277,2.3775153160095215,2.2821462154388428,2.264575242996216,2.224259614944458,2.2137694358825684,2.158238410949707,2.083282470703125,2.1261606216430664,2.1004624366760254
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5
1.4872252941131592,1.5417348146438599,1.5776206254959106,1.8073935508728027,2.0406527519226074,2.118239641189575,2.0841290950775146,1.9109902381896973,1.9514204263687134,2.0679290294647217,2.2143919467926025,2.4493134021759033,2.5663161277770996,2.424421548843384,2.239830493927002,2.2255403995513916,2.101020336151123,1.9178522825241089,2.0134854316711426,2.453207015991211,2.644611358642578,2.757308006286621,2.871345043182373,2.666904926300049,2.712817907333374,2.7101199626922607,2.8490383625030518,3.01438570022583,2.8409981727600098,2.8116490840911865,2.477335214614868,2.2415854930877686,2.165079116821289,2.3145689964294434,2.4268605709075928,2.4298605918884277,2.3995068073272705,2.3790719509124756,2.6358377933502197,2.6417362689971924,2.697150945663452,2.760089635848999,2.656383514404297,2.5578668117523193,2.088559865951538,1.770031213760376,1.8880378007888794,2.072598695755005,2.155533790588379,2.155795097351074,2.153972864151001,2.118877410888672,2.166231632232666,2.243525266647339,2.2198965549468994,2.1349806785583496,2.056199550628662,2.0866801738739014,2.2472550868988037,2.287186861038208
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7
2.681427478790283,2.3517684936523438,2.1997859477996826,2.2139487266540527,2.0888562202453613,1.8853459358215332,2.0251498222351074,2.4944539070129395,2.659900665283203,2.7593963146209717,2.852754831314087,2.6554670333862305,2.7153728008270264,2.7092485427856445,2.840071439743042,3.0156781673431396,2.8416285514831543,2.833143949508667,2.4942448139190674,2.253615379333496,2.157356023788452,2.295072555541992,2.4240431785583496,2.4360806941986084,2.3940253257751465,2.361646890640259,2.6367416381835938,2.6329152584075928,2.7038931846618652,2.781787395477295,2.6654460430145264,2.5651814937591553,2.076202154159546,1.7757982015609741,1.9560946226119995,2.2534942626953125,2.575195550918579,2.832929849624634,3.1782655715942383,3.390791177749634,3.4144463539123535,3.3339250087738037,3.0044779777526855,2.866234302520752,2.6127126216888428,2.555406332015991,2.432584524154663,2.425487518310547,2.364114761352539,2.2864906787872314,2.332550525665283,2.3428688049316406,2.383254289627075,2.383091449737549,2.3229262828826904,2.279238224029541,2.1438536643981934,1.9547315835952759,1.9184423685073853,1.5328677892684937
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3
2.7732205390930176,2.6866817474365234,2.868993043899536,3.0631234645843506,2.838113784790039,2.7964868545532227,2.4587745666503906,2.233654022216797,2.1588358879089355,2.311753988265991,2.442727565765381,2.4604082107543945,2.3734779357910156,2.3407466411590576,2.6122019290924072,2.627389669418335,2.714745044708252,2.814927816390991,2.704464912414551,2.5814754962921143,2.0726704597473145,1.7408782243728638,1.9194921255111694,2.2211010456085205,2.5443408489227295,2.8279709815979004,3.2161178588867188,3.4606502056121826,3.4750916957855225,3.371213436126709,2.989764928817749,2.8617846965789795,2.587432622909546,2.5452229976654053,2.4436891078948975,2.5250513553619385,2.6903915405273438,2.7892708778381348,2.900280237197876,3.2253096103668213,3.534353017807007,3.722259998321533,3.787231922149658,3.5201268196105957,3.4546303749084473,3.3160154819488525,3.2742462158203125,3.4651997089385986,3.5039780139923096,3.4861137866973877,3.3737876415252686,3.3098599910736084,3.308290481567383,3.2975103855133057,3.249335527420044,3.1929516792297363,3.070688486099243,2.8873136043548584,2.7139391899108887,2.504713773727417
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2
2.3915154933929443,2.3035755157470703,2.715625047683716,2.6456589698791504,2.6949636936187744,2.8150699138641357,2.7070424556732178,2.5685365200042725,2.047367572784424,1.7345969676971436,1.9194782972335815,2.2424869537353516,2.540825128555298,2.8010318279266357,3.197431802749634,3.48024582862854,3.5115368366241455,3.3896853923797607,2.9875986576080322,2.8621294498443604,2.5999844074249268,2.5187132358551025,2.3806283473968506,2.4968693256378174,2.6958582401275635,2.806117057800293,2.874215841293335,3.229379415512085,3.53961181640625,3.740670919418335,3.8119401931762695,3.509490489959717,3.461209297180176,3.3165361881256104,3.229215145111084,3.174696922302246,2.7583436965942383,2.650137424468994,2.846468925476074,3.0509722232818604,2.8561043739318848,2.29809832572937,1.510444164276123,1.1392149925231934,1.0374023914337158,1.1367207765579224,1.1842185258865356,1.252310037612915,1.2844219207763672,1.3498873710632324,1.4944018125534058,1.6924141645431519,1.7786343097686768,1.7510358095169067,1.6815205812454224,1.5844972133636475,1.5687973499298096,1.4710527658462524,1.3833661079406738,1.3989673852920532
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3
2.590111255645752,2.8714284896850586,3.248708724975586,3.5075979232788086,3.5112452507019043,3.360206365585327,2.962984800338745,2.8475661277770996,2.580840587615967,2.5045173168182373,2.4039525985717773,2.5271761417388916,2.6972997188568115,2.8001062870025635,2.874791383743286,3.2349941730499268,3.54248046875,3.7434756755828857,3.7986466884613037,3.507051706314087,3.4585187435150146,3.3354415893554688,3.2361135482788086,3.177990436553955,2.760488986968994,2.649444341659546,2.8534111976623535,3.0459823608398438,2.8460214138031006,2.298316717147827,1.512344241142273,1.1401143074035645,1.0381073951721191,1.1179194450378418,1.1437699794769287,1.1009713411331177,0.9023215770721436,0.786362886428833,0.9128061532974243,1.0325011014938354,0.994354784488678,0.8655973076820374,0.7700033783912659,0.7447001934051514,0.8164078593254089,0.973618745803833,1.2364771366119385,1.268143892288208,1.2260663509368896,1.2198619842529297,1.2378801107406616,1.2738879919052124,1.3300257921218872,1.3978990316390991,1.4118996858596802,1.418468952178955,1.4291374683380127,1.533186435699463,1.6643903255462646,1.625322699546814
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8
2.6647658348083496,2.7836148738861084,2.899296760559082,3.281165838241577,3.5650436878204346,3.7407686710357666,3.8043670654296875,3.5086941719055176,3.4493768215179443,3.3226752281188965,3.221961259841919,3.1436870098114014,2.744145393371582,2.6457672119140625,2.8497846126556396,3.0387606620788574,2.8405752182006836,2.3001840114593506,1.501006007194519,1.1271668672561646,1.0406510829925537,1.1130675077438354,1.1496758460998535,1.10014808177948,0.8978480100631714,0.7909640073776245,0.9226436018943787,1.0289270877838135,0.9770138263702393,0.8620194792747498,0.7719285488128662,0.7328904271125793,0.7981914281845093,0.958145797252655,1.185467004776001,1.09418785572052,0.8176281452178955,0.6990097761154175,0.6411458253860474,0.5265167951583862,0.5323033928871155,0.4659659266471863,0.3780072331428528,0.3418494760990143,0.29623520374298096,0.28285378217697144,0.30252739787101746,0.34478622674942017,0.4593322277069092,0.5343378186225891,0.5890828371047974,0.6529726386070251,0.763038158416748,0.8766565322875977,0.9716684222221375,1.012711524963379,0.8901183605194092,0.8153985142707825,0.8544648885726929,0.703688383102417
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9
2.4790146350860596,2.5598278045654297,2.8632113933563232,3.067039966583252,2.799506902694702,2.2080442905426025,1.4483534097671509,1.1428005695343018,1.040413498878479,1.0924850702285767,1.1199958324432373,1.091283917427063,0.9053633809089661,0.8117185831069946,0.915479302406311,1.0021116733551025,0.9666564464569092,0.8684359788894653,0.8010992407798767,0.7690505981445312,0.8280707001686096,0.9378003478050232,1.1331977844238281,1.0640374422073364,0.8215446472167969,0.7062047123908997,0.6345116496086121,0.542778730392456,0.539702296257019,0.46204695105552673,0.37686583399772644,0.3417527973651886,0.32200318574905396,0.3056374192237854,0.31222057342529297,0.3469492793083191,0.42159509658813477,0.43168845772743225,0.5446785688400269,0.7359838485717773,0.7169174551963806,0.6742621064186096,0.8536241054534912,0.9343745708465576,0.9042425751686096,0.9081467986106873,0.965408444404602,0.8977962732315063,0.8501555323600769,0.8565733432769775,0.8620787858963013,0.8457311987876892,0.7950517535209656,0.7407380938529968,0.6945536732673645,0.7163892984390259,0.7476991415023804,0.7623570561408997,0.7005869150161743,0.674420952796936
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7
0.7817981243133545,0.7595855593681335,0.9512569308280945,1.053713321685791,0.9839465022087097,0.8553314805030823,0.7633868455886841,0.7486873269081116,0.8253228068351746,0.9627988934516907,1.1621665954589844,1.083941102027893,0.8186337947845459,0.7034587264060974,0.6379779577255249,0.5423393249511719,0.5251516699790955,0.43249592185020447,0.37230125069618225,0.3714359998703003,0.31713488698005676,0.2708985507488251,0.3085499107837677,0.3644012212753296,0.4247473180294037,0.42964696884155273,0.5269351601600647,0.7206544280052185,0.7153294086456299,0.671629011631012,0.8650469183921814,0.9415513277053833,0.9040730595588684,0.9022216200828552,0.9413446187973022,0.7751646637916565,0.5593814253807068,0.6172692179679871,0.9780226945877075,1.4189453125,1.4834128618240356,1.2876535654067993,1.1395570039749146,1.0100640058517456,0.8940093517303467,0.9595435261726379,1.1892962455749512,1.4841405153274536,1.445660948753357,1.3321131467819214,1.260104775428772,1.1842471361160278,1.2073454856872559,1.3217755556106567,1.388669490814209,1.3283613920211792,1.2094711065292358,1.125329852104187,0.9793059825897217,0.9526698589324951
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0
