0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.2589505591326314,0.34647352511589485,0.3,0.3492444616568161,0.24974075594851733,0.2996899475082951,0.3494180896033556,0.300109064555567,0.29999999999999993,0.35026222229526677,0.35080193760547396,0.4
2.760997772216797,2.7939612865448,2.7319023609161377,3.3448359966278076,3.5835177898406982,3.7378976345062256,4.040293216705322,3.280517578125,3.5876855850219727,3.3001677989959717,3.1187589168548584,3.4728267192840576,2.5531973838806152,2.5177247524261475,2.8959767818450928,3.207040548324585,2.9195570945739746,2.4634687900543213,1.25801682472229,1.0717206001281738,0.9627081155776978,1.1423145532608032,1.1589614152908325,1.217623233795166,0.8379268646240234,0.6517179012298584,0.9631186723709106,1.0809667110443115,1.0052636861801147,0.8362168669700623,0.7699166536331177,0.7159414291381836,0.7876373529434204,0.8878682851791382,1.380001187324524,1.1769614219665527,0.6679461002349854,0.6965102553367615,0.7170728445053101,0.4130893349647522,0.6236677765846252,0.4344739615917206,0.31092244386672974,0.37956783175468445,0.29933756589889526,0.2310350090265274,0.2971342206001282,0.2681431472301483,0.2883501946926117,0.3461878001689911,0.29139772057533264,0.36468860507011414,0.2539881467819214,0.30808791518211365,0.35969337821006775,0.312984824180603,0.2794007658958435,0.37372422218322754,0.32969188690185547,0.4043607711791992
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.8,0.9954282304281522,0.9919198065354586,0.8,0.7999999999999999,0.8494030246904684,0.8494848168468998,0.9986132313972256,0.8499564046938066,0.8496928971288412,0.8490813786016993,0.995928203477681
2.442511796951294,2.5145764350891113,2.8763859272003174,3.2378547191619873,2.9216694831848145,2.43194580078125,1.2203792333602905,1.097251296043396,0.9589945673942566,1.1505744457244873,1.1325104236602783,1.2302383184432983,0.8250542879104614,0.6622663736343384,0.9608616232872009,1.0897724628448486,0.982993483543396,0.8350884914398193,0.7768917679786682,0.7256052494049072,0.8061612844467163,0.8668147325515747,1.3669650554656982,1.1801040172576904,0.6690996885299683,0.7107592821121216,0.7068120241165161,0.420199990272522,0.6216691136360168,0.4382983446121216,0.3227349817752838,0.36748233437538147,0.3063897490501404,0.22342564165592194,0.29552704095840454,0.31108030676841736,0.46434834599494934,0.33782488107681274,0.46970516443252563,0.9049915075302124,0.7484792470932007,0.4699176251888275,0.9814507365226746,1.003873348236084,0.8902069926261902,0.8639599084854126,1.0922499895095825,0.859869122505188,0.8155141472816467,0.9672127366065979,0.9808450937271118,0.8123231530189514,0.812167763710022,0.8456878662109375,0.8563661575317383,0.9704990386962891,0.8713584542274475,0.8411670327186584,0.8664754033088684,0.9882704019546509
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.4953671358464973,1.467862918252435,1.474078698809455,1.4677445101584714,1.4564711448287266,1.4553437973922854,1.4513151483010431,1.4528447121480321,1.3992381397325984,1.400079563302597,0.9499814733704884,0.9499269235925721
0.7390105128288269,0.6828979253768921,0.9823269844055176,1.0919550657272339,0.9770827293395996,0.8310472965240479,0.7584988474845886,0.7304990291595459,0.8126576542854309,0.9052373170852661,1.3111844062805176,1.1681772470474243,0.719839334487915,0.7074455618858337,0.6839888095855713,0.4532037079334259,0.5879771113395691,0.4089317321777344,0.33804982900619507,0.38940155506134033,0.29569774866104126,0.22559159994125366,0.30064690113067627,0.33597129583358765,0.45013412833213806,0.3733557164669037,0.4812670946121216,0.8429998159408569,0.7212994694709778,0.5327471494674683,0.9529367089271545,1.0028915405273438,0.893393874168396,0.8795265555381775,1.044999599456787,0.779084324836731,0.43340638279914856,0.4963264763355255,0.9213550090789795,1.6079137325286865,1.5742806196212769,1.2615331411361694,1.157912254333496,1.0007089376449585,0.8031622767448425,0.8918740749359131,1.1434836387634277,1.6831902265548706,1.536825180053711,1.4480499029159546,1.484331727027893,1.454226016998291,1.4390006065368652,1.4480308294296265,1.4765219688415527,1.4590033292770386,1.402003526687622,1.3278237581253052,1.0152077674865723,0.9654608368873596
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.1675579768147988,1.1870130530311465,1.202535729923514,0.8839134836773128,1.2287438089326532,1.2312532698089498,1.219167205430524,1.223917670567034,1.2301411283017754,1.235619973668553,1.2439939636246027,1.2321680156883095
0.5948982238769531,0.7224941253662109,0.7318816781044006,0.36514702439308167,0.6310940980911255,0.4142906665802002,0.3178199827671051,0.4050387740135193,0.2930601239204407,0.21640872955322266,0.29446956515312195,0.34052228927612305,0.45266708731651306,0.32796746492385864,0.46666762232780457,0.909896731376648,0.7406925559043884,0.4580993354320526,0.9917858839035034,1.01570725440979,0.8820651769638062,0.8710893392562866,1.0939120054244995,0.7802981734275818,0.39509910345077515,0.43797487020492554,0.885987401008606,1.7109770774841309,1.6056100130081177,1.2458956241607666,1.1619839668273926,0.9888423681259155,0.7590428590774536,0.890835702419281,1.0923763513565063,1.7006709575653076,1.140058159828186,0.6069391369819641,0.8882454633712769,1.1847729682922363,1.477249264717102,2.0713717937469482,2.011357307434082,1.954094409942627,1.585044026374817,1.240177035331726,1.5935406684875488,0.8848079442977905,1.1139702796936035,1.1863815784454346,1.164920687675476,0.95313560962677,1.2012856006622314,1.2455893754959106,1.2009159326553345,1.1824777126312256,1.288174033164978,1.2248783111572266,1.2646187543869019,1.2016938924789429
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.436225835214491,4.348954932753843,4.3319881629638,4.329726772931084,4.297523632265779,4.292577290064167,4.3137826361340545,4.301074088479235,3.0039843251753298,3.0092337853894398,3.009358207773347,4.299436572019829
0.549477756023407,0.37207698822021484,0.43119025230407715,0.8945608139038086,0.7131876349449158,0.5545218586921692,0.9509023427963257,0.9989113807678223,0.8917930126190186,0.9003741145133972,1.0533634424209595,0.7754690051078796,0.41968727111816406,0.48406821489334106,0.8929157257080078,1.6383326053619385,1.5682563781738281,1.2610361576080322,1.1731394529342651,0.9847301244735718,0.7957166433334351,0.9146674871444702,1.1210707426071167,1.622880458831787,1.1347625255584717,0.6584126353263855,0.891387403011322,1.1716511249542236,1.4630011320114136,2.040933132171631,2.017408609390259,1.9618885517120361,1.592105746269226,1.2756110429763794,1.5284150838851929,0.9529922008514404,1.272086501121521,1.8084558248519897,1.940303087234497,1.5443065166473389,1.3069932460784912,1.1077895164489746,1.6480039358139038,1.9571233987808228,2.5403153896331787,3.499328374862671,3.972872734069824,4.746216297149658,4.479816913604736,4.3806047439575195,4.334959983825684,4.344189167022705,4.328783988952637,4.290137767791748,4.2608160972595215,4.1463775634765625,3.1583547592163086,3.0311801433563232,3.1392693519592285,4.166085243225098
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.727076789509869,3.7395845810069757,3.745289770904349,3.748889083341937,3.746354260343052,3.745585857330452,3.7429178749857397,3.7402798991104405,3.739125105425214,3.74089926287535,3.7438866570341784,3.5022586452619957
0.29235655069351196,0.4729572832584381,0.8791837692260742,1.7372604608535767,1.6131623983383179,1.229036808013916,1.1894079446792603,0.966236412525177,0.7428738474845886,0.9208152890205383,1.104289174079895,1.6887484788894653,1.1416064500808716,0.6152037978172302,0.8673468232154846,1.1744240522384644,1.4680352210998535,2.0745441913604736,2.0277721881866455,1.9709783792495728,1.5762457847595215,1.2458057403564453,1.5954393148422241,0.8785754442214966,1.2656757831573486,1.8222230672836304,1.9905949831008911,1.550129771232605,1.2897186279296875,1.048445224761963,1.7056883573532104,1.942366361618042,2.4683902263641357,3.5405802726745605,3.9632058143615723,4.777228355407715,4.0777201652526855,4.089900493621826,4.002303600311279,3.834242105484009,4.1010541915893555,3.4987707138061523,3.5833141803741455,3.3528048992156982,3.015477418899536,3.7143197059631348,3.858214855194092,3.6622297763824463,3.731597661972046,3.744875431060791,3.7435803413391113,3.7304165363311768,3.755526542663574,3.7461910247802734,3.7333173751831055,3.7688231468200684,3.70792293548584,3.718173027038574,3.7558984756469727,3.5508532524108887
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.8554086074915443,2.8521747617982456,2.8516862663415483,2.8500725039508477,2.8498348941926297,2.850323712578637,2.8499945416471877,2.850632232310602,2.8510232225788292,2.850941992923398,2.851511005033862,2.8511557722675893
0.9573644399642944,0.6431227326393127,0.9126484990119934,1.159191370010376,1.4611400365829468,2.0824737548828125,2.0242953300476074,1.9649858474731445,1.589377522468567,1.2389357089996338,1.5873409509658813,0.8818607330322266,1.2646081447601318,1.8313082456588745,1.975236415863037,1.5454256534576416,1.2942153215408325,1.0638463497161865,1.690815806388855,1.9653606414794922,2.4779787063598633,3.5203654766082764,3.9595396518707275,4.75877571105957,4.097311973571777,4.0870184898376465,4.008085250854492,3.8523662090301514,4.066862106323242,3.499570608139038,3.580009937286377,3.366365909576416,3.02712082862854,3.705303192138672,3.8509597778320312,3.6344728469848633,3.5153017044067383,2.7621424198150635,3.0899224281311035,3.4586312770843506,3.472351551055908,3.180795431137085,2.7657575607299805,2.810452938079834,3.0616278648376465,2.9781200885772705,2.8381459712982178,2.883969306945801,2.8766613006591797,2.8599488735198975,2.8536300659179688,2.83298397064209,2.845193386077881,2.836838483810425,2.8811652660369873,2.836306095123291,2.816751003265381,2.846602439880371,2.926666021347046,2.756701946258545
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.066159214947065,1.045406701435666,0.848057292281417,1.0467215013368871,0.7994597100737842,1.0525591919716841,0.79952227114797,0.898259392867023,1.2498390868731657,1.2485905177322674,1.0497238904515778,1.0516274267686518
1.2852802276611328,1.8893959522247314,1.9231691360473633,1.518433928489685,1.310365915298462,1.0704315900802612,1.7056070566177368,1.9836007356643677,2.493136167526245,3.514566421508789,3.989018201828003,4.7359700202941895,4.127453804016113,4.072338104248047,3.986743927001953,3.8634207248687744,4.064574241638184,3.5096240043640137,3.5753912925720215,3.3679096698760986,3.0496015548706055,3.7229204177856445,3.823854684829712,3.6318166255950928,3.48891544342041,2.7791049480438232,3.0936505794525146,3.46500301361084,3.4519903659820557,3.172288656234741,2.771237850189209,2.798438787460327,3.066108226776123,2.9693338871002197,2.8213822841644287,2.8199398517608643,2.4725747108459473,2.4375267028808594,2.053908109664917,1.9481568336486816,1.5266371965408325,1.2389947175979614,1.0827716588974,0.768793523311615,0.9470471739768982,0.9287008047103882,0.8208966851234436,1.2805235385894775,1.1032354831695557,1.0227782726287842,0.8975933194160461,1.0168001651763916,0.8044596910476685,1.0194171667099,0.8322672247886658,0.8984447717666626,1.1905970573425293,1.2494122982025146,1.0363049507141113,1.1258552074432373
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,1.0544140680755703,0.8030612455952721,0.8054200524818028,0.8026436494698406,0.8070517058620207,1.0504098807407198,1.0512363680201424,1.0509998676468013,1.0501933728741781,1.0516531769950446,1.0509586652529999,1.050839306878232
4.069412708282471,4.069235324859619,3.958559036254883,3.832150936126709,4.05645751953125,3.5108487606048584,3.5808045864105225,3.368259906768799,3.084099769592285,3.699270248413086,3.821406602859497,3.6095340251922607,3.5003087520599365,2.7795863151550293,3.0896425247192383,3.4432895183563232,3.4569993019104004,3.149886131286621,2.789785623550415,2.824038505554199,3.056861639022827,2.979503870010376,2.8029966354370117,2.8283450603485107,2.4819447994232178,2.4252285957336426,2.0486297607421875,1.9525831937789917,1.545377254486084,1.245551586151123,1.0838391780853271,0.7783626317977905,0.9379476308822632,0.9326862692832947,0.8632408976554871,1.3844114542007446,1.8755390644073486,1.829731822013855,2.5092732906341553,2.280066967010498,1.9664137363433838,1.2472773790359497,1.522537350654602,1.3889859914779663,1.022351861000061,0.725378692150116,0.9579640626907349,1.1071994304656982,1.044619083404541,0.8344588875770569,0.788428783416748,0.7966303825378418,0.8790161609649658,1.078981637954712,1.0230380296707153,1.0622527599334717,0.981041431427002,1.0421987771987915,1.1104482412338257,1.0099453926086426
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2527025565817669,1.252372258633964,1.2531164309448886,1.252094023864791,1.2509235901025288,1.4465866150968667,1.4505203392716213,1.4492161154741938,1.4516158144793891,1.4977084950751354,1.249560747182904,1.249525690703265
3.395827293395996,2.783374309539795,3.0966796875,3.4503800868988037,3.4352622032165527,3.133641242980957,2.766108751296997,2.8145971298217773,3.042591094970703,2.994230031967163,2.7857649326324463,2.822781562805176,2.490997791290283,2.426706552505493,2.0405561923980713,1.965212106704712,1.538676142692566,1.233906865119934,1.0930137634277344,0.7953153252601624,0.9131942391395569,0.93576580286026,0.8642063140869141,1.4053854942321777,1.863250732421875,1.848061203956604,2.4877970218658447,2.2802138328552246,1.9840941429138184,1.2444390058517456,1.5017359256744385,1.4000860452651978,1.0359740257263184,0.7590506672859192,0.9594870209693909,1.219340205192566,1.8895601034164429,2.0821337699890137,1.7685574293136597,1.614035725593567,1.2730015516281128,1.289520025253296,1.5111920833587646,1.7380281686782837,1.6255313158035278,1.5879547595977783,1.302760362625122,1.2589128017425537,1.2670950889587402,1.244266390800476,1.2579562664031982,1.272264003753662,1.3039171695709229,1.406065821647644,1.4518738985061646,1.4208327531814575,1.4915015697479248,1.4130281209945679,1.2841322422027588,1.1788339614868164
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.8386958920502862,0.8478288264215089,0.8487042844224272,1.0536434319765415,1.0391271339779995,1.0432192406900662,0.8492740248448374,1.048009522229531,1.102504277449556,1.1046868566932917,1.4962842948762278,1.8490197133041708
2.368051767349243,2.451129913330078,1.973245620727539,1.9944289922714233,1.5152997970581055,1.2267364263534546,1.083396077156067,0.7666721343994141,0.9000033140182495,0.9367968440055847,0.8613565564155579,1.4057931900024414,1.875306248664856,1.8645235300064087,2.470752716064453,2.2865560054779053,1.9729652404785156,1.270821452140808,1.497727870941162,1.4087164402008057,1.041237711906433,0.7686139345169067,0.9587697386741638,1.217712640762329,1.8881369829177856,2.068387508392334,1.7668712139129639,1.59042227268219,1.2851275205612183,1.2698556184768677,1.5059572458267212,1.739869236946106,1.646902322769165,1.5849920511245728,1.297966480255127,1.2602612972259521,1.2721909284591675,1.4732009172439575,1.749250888824463,2.060462713241577,2.043994903564453,2.1813175678253174,1.8878389596939087,1.9659737348556519,1.6694667339324951,1.3028509616851807,0.9826827645301819,0.8280368447303772,0.8367912173271179,0.8531948328018188,0.8797354698181152,1.0358214378356934,1.0290577411651611,1.0133073329925537,0.9038858413696289,1.026098370552063,1.1330530643463135,1.1152007579803467,1.4596481323242188,1.7085936069488525
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.6424007228102228,0.6446269992995107,0.645718723040003,0.5525370740496925,0.5514167342676648,0.5506724623889687,0.550164374378396,0.5489643590947016,0.3531274247189905,0.35389910298980903,0.3528783100974306,0.3538441436993317
2.0109267234802246,1.9153177738189697,2.525461196899414,2.2479162216186523,1.9396530389785767,1.2399072647094727,1.5010839700698853,1.4261449575424194,1.0497864484786987,0.767828106880188,0.9582722187042236,1.2247034311294556,1.8832770586013794,2.0767109394073486,1.7681680917739868,1.5962193012237549,1.2815830707550049,1.2423735857009888,1.4912434816360474,1.7543811798095703,1.6413612365722656,1.6089649200439453,1.294739842414856,1.2562521696090698,1.2672842741012573,1.494897723197937,1.7482802867889404,2.0743212699890137,2.0029520988464355,2.1830317974090576,1.882530927658081,1.9664307832717896,1.652876377105713,1.321086049079895,0.9778550863265991,0.7795556783676147,0.58761066198349,0.4094011187553406,0.21829572319984436,0.13798178732395172,0.35026147961616516,0.2715144753456116,0.34366852045059204,0.561526358127594,0.8889809846878052,0.6241384148597717,0.660849928855896,0.6181806325912476,0.6294794082641602,0.6633462309837341,0.6313837766647339,0.5646480917930603,0.5547828078269958,0.5553160905838013,0.5445376634597778,0.5056520104408264,0.4058496057987213,0.3637486696243286,0.35698893666267395,0.33143818378448486
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976939301891833,0.20051605357245111,0.4,0.3999999999999999,0.4000000000000001,0.4,0.4000000000000001
1.9477711915969849,2.0396080017089844,1.7190858125686646,1.557182788848877,1.3071863651275635,1.3019663095474243,1.508823275566101,1.6863365173339844,1.6274983882904053,1.5649770498275757,1.3348873853683472,1.302484393119812,1.3290425539016724,1.5141842365264893,1.746682047843933,1.9849677085876465,2.004542827606201,2.132314920425415,1.9304827451705933,1.913036584854126,1.6346367597579956,1.3109430074691772,0.9848317503929138,0.7737188935279846,0.5833189487457275,0.4140157997608185,0.2656565308570862,0.20061205327510834,0.33492404222488403,0.3022477328777313,0.38051682710647583,0.5736402273178101,0.7816047072410583,0.6427774429321289,0.6517910361289978,0.6196208596229553,0.6403032541275024,0.5267969369888306,0.4375680685043335,0.4139472544193268,0.35056203603744507,0.1420966237783432,0.04920048266649246,0.011107465252280235,-0.015611883252859116,-0.013463030569255352,-0.008772401139140129,-6.784871220588684e-05,0.002849384443834424,-0.015846146270632744,-0.014640538021922112,-0.01974700205028057,0.04585087299346924,0.1479768007993698,0.2550748884677887,0.3550480008125305,0.3872777223587036,0.39330706000328064,0.35648128390312195,0.3477756381034851
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0754076738548328,1.0869874892358804,1.0902426638799951,0.71369650980031,1.0939904194627403,0.7609891573935732,0.7141279387448591,0.7083201647854424,0.7020624598066658,0.6982395930862664,0.7983530651066034,0.802852954453198
1.306575059890747,1.5258418321609497,1.7518240213394165,2.080174446105957,1.9661543369293213,2.2262015342712402,1.8419969081878662,1.9971189498901367,1.656084656715393,1.3109626770019531,0.9270814657211304,0.785916268825531,0.5912317037582397,0.39720824360847473,0.20639975368976593,0.12698037922382355,0.4019257724285126,0.28045719861984253,0.31678101420402527,0.5520768165588379,0.9143435955047607,0.612189531326294,0.6523540019989014,0.6349018812179565,0.7010945081710815,0.47039538621902466,0.3941473960876465,0.41726118326187134,0.3918183445930481,0.08843442797660828,0.016295138746500015,0.017594831064343452,0.015326146967709064,-0.006748408079147339,-0.011903180740773678,0.025081507861614227,0.13375964760780334,0.408313125371933,0.7750044465065002,0.9680492877960205,0.4981227517127991,0.4881424903869629,0.5407124161720276,0.41802823543548584,0.35883963108062744,0.5427999496459961,1.0280067920684814,1.0167982578277588,1.0513412952423096,1.0827720165252686,1.0443613529205322,0.8348283171653748,0.9565870761871338,0.7981977462768555,0.7689154744148254,0.7172209024429321,0.665732741355896,0.7175948619842529,0.799843430519104,0.7904300689697266
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.3581764018954125,0.356116530321708,0.49716820640119663,0.49859988654685866,0.497109081926532,0.5862670332752478,0.3527443753036797,0.4968034348778707,0.49776061366134877,0.4998509915554451,0.49930924989315356,0.49966837570647105
0.5673863291740417,0.36351656913757324,0.18190069496631622,0.09332120418548584,0.42599964141845703,0.28276321291923523,0.2825945019721985,0.5492201447486877,0.930418848991394,0.6340482831001282,0.6424490213394165,0.63062584400177,0.7256377935409546,0.4420956075191498,0.4140234589576721,0.415408730506897,0.4014654755592346,0.0614391565322876,0.02047482319176197,-0.002358286175876856,0.029817748814821243,-0.008417261764407158,-0.014328518882393837,0.02634739875793457,0.13300511240959167,0.4069092571735382,0.8089238405227661,0.9998729228973389,0.4689330458641052,0.4809580445289612,0.5648952722549438,0.41124895215034485,0.3144140839576721,0.528311014175415,1.0481431484222412,1.0115498304367065,0.9033998250961304,0.5286121964454651,0.536629319190979,0.7656561136245728,0.5958497524261475,1.4238156080245972,1.3259570598602295,0.7949988842010498,0.38072505593299866,0.4969936013221741,0.3614373207092285,0.386770099401474,0.3565908968448639,0.3712207078933716,0.4680224359035492,0.4756646156311035,0.5365769267082214,0.5601019859313965,0.3958425223827362,0.4570299983024597,0.5048324465751648,0.4946707785129547,0.5382033586502075,0.510145366191864
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.7849804978344521,0.7954042509931143,0.7994632556933053,0.799778662404779,0.7968031697461506,0.7972838797799819,0.796795374498256,0.7978922663692661,0.7985283925024514,0.798906717557596,0.7980603203079821,0.7972741407962712
0.7825520038604736,0.4486233592033386,0.4171736538410187,0.3977477550506592,0.44027748703956604,0.019330080598592758,0.021297598257660866,-0.011161770671606064,0.014957142993807793,-0.0018692032899707556,-0.004926335532218218,0.019591916352510452,0.11875161528587341,0.39998120069503784,0.8226603269577026,1.0604979991912842,0.41471174359321594,0.47986382246017456,0.5830163955688477,0.40837419033050537,0.3083787262439728,0.4811862111091614,1.0876833200454712,1.0178790092468262,0.9317395091056824,0.4783077538013458,0.53327476978302,0.7950244545936584,0.5111510157585144,1.5100516080856323,1.3643873929977417,0.788169801235199,0.3217814266681671,0.5254746079444885,0.35218605399131775,0.39181262254714966,0.4070569574832916,0.5518245100975037,0.3765239715576172,0.7208932638168335,0.6326186656951904,0.6064480543136597,0.5859628915786743,0.521763801574707,0.582373857498169,0.5232585668563843,0.8606255054473877,0.7289785146713257,0.7717192769050598,0.8077150583267212,0.7932173013687134,0.8011486530303955,0.7839491367340088,0.7860884070396423,0.8216134905815125,0.7876121401786804,0.8006425499916077,0.8124796748161316,0.7746852040290833,0.8145624399185181
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.4474867825140805,1.3929834516789288,1.414001916239021,1.4062857715769685,1.3966613265647272,1.3937694580843614,1.4050842916062922,1.39369475094984,1.8000000000000003,1.4002305201122036,1.2996904957420723,1.2971149996786893
