0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.7524073123931885,2.813538074493408,2.7030563354492188,3.3578920364379883,3.5889663696289062,3.7304208278656006,4.077075004577637,3.236578941345215,3.613410472869873,3.2968788146972656,3.09269118309021,3.5280637741088867,2.521059513092041,2.504439115524292,2.9010391235351562,3.2269480228424072,2.9157779216766357,2.4924023151397705,1.224503755569458,1.0754516124725342,0.9524791240692139,1.1541475057601929,1.1471261978149414,1.2366554737091064,0.8281008005142212,0.6389138102531433,0.9704601764678955,1.0843956470489502,1.0059133768081665,0.829639196395874,0.7739747762680054,0.7160620093345642,0.7857881188392639,0.8723843097686768,1.4039607048034668,1.1842354536056519,0.6464359760284424,0.7006626725196838,0.7351499795913696,0.3929365277290344,0.6351026892662048,0.42835041880607605,0.30882200598716736,0.3844521641731262,0.2994031310081482,0.2234957367181778,0.29964685440063477,0.2784956693649292,0.3123230040073395,0.31214702129364014,0.28037723898887634,0.330743670463562,0.28651508688926697,0.3104572594165802,0.3120974600315094,0.30886927247047424,0.27970725297927856,0.3257560133934021,0.27761125564575195,0.31051719188690186
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2.4300222396850586,2.5149548053741455,2.87736439704895,3.245159864425659,2.921569347381592,2.4526050090789795,1.203372597694397,1.0964348316192627,0.9534128904342651,1.1569440364837646,1.1289105415344238,1.236963152885437,0.8225733041763306,0.6567993760108948,0.9633155465126038,1.091923475265503,0.9828453660011292,0.8341139554977417,0.7767574787139893,0.7230507135391235,0.8056598901748657,0.8615102767944336,1.3799808025360107,1.18453049659729,0.657684326171875,0.7106608152389526,0.7150796055793762,0.4113052487373352,0.6276590824127197,0.43354591727256775,0.3198734521865845,0.3722062110900879,0.3085158169269562,0.21960997581481934,0.2945640981197357,0.3107966184616089,0.4684188663959503,0.3329976797103882,0.46448689699172974,0.9144375324249268,0.7521622180938721,0.4498419463634491,0.9937447905540466,1.0068520307540894,0.8896967172622681,0.8570946455001831,1.1030974388122559,0.8570389151573181,0.7891507744789124,0.8022425174713135,0.8102625012397766,0.787024736404419,0.8042364716529846,0.8037694692611694,0.7891033291816711,0.8060983419418335,0.8048525452613831,0.7922797799110413,0.8058319091796875,0.8200608491897583
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.6218039971998044,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266,1.2568450974248266
0.7571642994880676,0.6566592454910278,0.9841440320014954,1.0989513397216797,0.9831066131591797,0.8294582366943359,0.7592194676399231,0.7255899906158447,0.8069686889648438,0.8841911554336548,1.350395917892456,1.1847209930419922,0.6871559619903564,0.7075859308242798,0.7006610035896301,0.4260251820087433,0.6100419163703918,0.40986159443855286,0.3285777270793915,0.3958526849746704,0.2987278699874878,0.21421843767166138,0.30451318621635437,0.33041682839393616,0.45535892248153687,0.3491367995738983,0.46448004245758057,0.8886544108390808,0.7324632406234741,0.4837746322154999,0.9754124879837036,1.012627363204956,0.8917075395584106,0.8673023581504822,1.0814132690429688,0.791223406791687,0.3927452266216278,0.45479246973991394,0.9018799066543579,1.674025297164917,1.5982035398483276,1.249487042427063,1.1607458591461182,0.9988257884979248,0.776279866695404,0.8793919682502747,1.116683840751648,1.7501496076583862,1.6004252433776855,1.2845348119735718,1.2716137170791626,1.2471424341201782,1.238293170928955,1.2524220943450928,1.2799984216690063,1.2783321142196655,1.252960205078125,1.2386038303375244,1.2291204929351807,1.2654229402542114
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,0.9128324412510398,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716,1.2960556629768716
0.5960028171539307,0.7193081378936768,0.7315079569816589,0.37200820446014404,0.6270864605903625,0.41412946581840515,0.3193111717700958,0.4023202657699585,0.29375922679901123,0.21866746246814728,0.3003673851490021,0.3361155092716217,0.45281440019607544,0.3224986791610718,0.47100168466567993,0.9082221984863281,0.7385082244873047,0.46232911944389343,0.987444281578064,1.0140373706817627,0.883860170841217,0.8750101327896118,1.092483401298523,0.7767341136932373,0.397187739610672,0.44033902883529663,0.8889893889427185,1.709908366203308,1.6033965349197388,1.2497090101242065,1.1555266380310059,0.9866105318069458,0.7633138298988342,0.8943060636520386,1.0966519117355347,1.6907939910888672,1.1400291919708252,0.610805869102478,0.8919309377670288,1.1833624839782715,1.476412296295166,2.0680437088012695,2.008607864379883,1.955474615097046,1.5878803730010986,1.2438641786575317,1.5883088111877441,0.8580575585365295,0.9302166104316711,1.250723958015442,1.292576789855957,1.290438175201416,1.309505581855774,1.3140367269515991,1.2710247039794922,1.2476238012313843,1.353384017944336,1.3016616106033325,1.3168199062347412,1.26498281955719
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.5300196409225464,0.3328774571418762,0.3999194800853729,0.9821925163269043,0.7420110702514648,0.42111656069755554,1.0217705965042114,1.0169121026992798,0.8747135400772095,0.8648387789726257,1.1350014209747314,0.7981540560722351,0.3455773591995239,0.4187523126602173,0.8523697257041931,1.7876629829406738,1.5981053113937378,1.2245380878448486,1.1812903881072998,0.992808997631073,0.7333014607429504,0.8986651301383972,1.0699912309646606,1.775901198387146,1.128080129623413,0.5584665536880493,0.8890390992164612,1.1850554943084717,1.4397099018096924,2.1223950386047363,2.013896942138672,1.9758695363998413,1.5886013507843018,1.1958434581756592,1.669036626815796,0.8131726384162903,1.2227768898010254,1.8653881549835205,2.034722328186035,1.5313315391540527,1.2880051136016846,0.992882490158081,1.73794686794281,1.9238604307174683,2.4650585651397705,3.548253059387207,3.946559429168701,4.915791988372803,4.993831157684326,5.001208782196045,4.997715950012207,4.989038944244385,5.025485038757324,4.989424705505371,5.002903461456299,4.97934627532959,4.989351272583008,5.002500057220459,5.012928009033203,5.0278520584106445
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
0.29907745122909546,0.4489666819572449,0.857289731502533,1.7898260354995728,1.6105146408081055,1.2138785123825073,1.1932231187820435,0.9809821248054504,0.7283060550689697,0.9124013185501099,1.0805437564849854,1.7463936805725098,1.1339255571365356,0.5728558897972107,0.8766486644744873,1.1835896968841553,1.4543029069900513,2.1046111583709717,2.0235300064086914,1.9775974750518799,1.5747286081314087,1.2144246101379395,1.651994228363037,0.8253822326660156,1.2423508167266846,1.8439202308654785,2.029074192047119,1.5400443077087402,1.288891077041626,1.0065969228744507,1.734602689743042,1.9362119436264038,2.4420297145843506,3.5540246963500977,3.9475367069244385,4.843963146209717,4.054539680480957,4.089955806732178,4.002403736114502,3.8219704627990723,4.130345821380615,3.466952323913574,3.588745355606079,3.3657033443450928,2.981086254119873,3.740373373031616,3.8713297843933105,3.637878894805908,3.6066901683807373,3.6047003269195557,3.603436231613159,3.5863773822784424,3.606677770614624,3.603459119796753,3.58744740486145,3.62560772895813,3.577731132507324,3.581097364425659,3.6276462078094482,3.6025466918945312
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
0.9328430891036987,0.6630904674530029,0.9135814309120178,1.158959150314331,1.4713478088378906,2.055299997329712,2.023810625076294,1.9581811428070068,1.5958889722824097,1.263308048248291,1.540337324142456,0.9286956191062927,1.2880020141601562,1.808119297027588,1.9389443397521973,1.549617052078247,1.3030039072036743,1.099472999572754,1.6695008277893066,1.976574182510376,2.506242036819458,3.5041966438293457,3.9604086875915527,4.698937892913818,4.1169962882995605,4.0926642417907715,4.013223648071289,3.8617568016052246,4.038950443267822,3.519608736038208,3.5710978507995605,3.362553596496582,3.064552068710327,3.68141508102417,3.8312699794769287,3.6371195316314697,3.49902081489563,2.8096365928649902,3.0955488681793213,3.4405312538146973,3.457001209259033,3.1783571243286133,2.787431240081787,2.819139242172241,3.0438764095306396,2.970726490020752,2.847989559173584,2.890397787094116,2.920475721359253,2.9065160751342773,2.900275945663452,2.876857042312622,2.8935837745666504,2.8840785026550293,2.9369096755981445,2.884183406829834,2.857295036315918,2.8959999084472656,2.977447509765625,2.8023293018341064
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
1.2601220607757568,1.895728349685669,1.960413932800293,1.5197798013687134,1.3099336624145508,1.0335146188735962,1.7288016080856323,1.9645270109176636,2.4696619510650635,3.5274596214294434,3.978457450866699,4.788245677947998,4.103160381317139,4.073094367980957,3.9840354919433594,3.8574435710906982,4.08936882019043,3.4907643795013428,3.5833826065063477,3.368290901184082,3.0134940147399902,3.7416868209838867,3.844237804412842,3.628462076187134,3.5104928016662598,2.737205982208252,3.0904858112335205,3.473752737045288,3.4706292152404785,3.1737890243530273,2.7581634521484375,2.7940831184387207,3.0811078548431396,2.9715657234191895,2.8186724185943604,2.8322741985321045,2.4572432041168213,2.452427864074707,2.0449323654174805,1.959586262702942,1.5213737487792969,1.226447582244873,1.088038444519043,0.7589029669761658,0.96042400598526,0.9234909415245056,0.7980858683586121,1.3320139646530151,1.406052589416504,1.3861960172653198,1.403495192527771,1.4122952222824097,1.3577101230621338,1.414658546447754,1.3896843194961548,1.3821892738342285,1.3916133642196655,1.4248918294906616,1.3762221336364746,1.4627511501312256
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677,1.0630121478668677
4.0513529777526855,4.074713706970215,3.967050313949585,3.82328200340271,4.11169958114624,3.4688949584960938,3.593230724334717,3.376218795776367,3.011627197265625,3.737149715423584,3.8515288829803467,3.6138200759887695,3.5338170528411865,2.7047407627105713,3.0920305252075195,3.4693117141723633,3.480057716369629,3.160663366317749,2.7541661262512207,2.8108670711517334,3.07448410987854,2.9938302040100098,2.8025851249694824,2.8505923748016357,2.4575541019439697,2.445819616317749,2.035219192504883,1.9651864767074585,1.5279285907745361,1.2264832258224487,1.0921965837478638,0.7538447976112366,0.9623708128929138,0.9206701517105103,0.8042309880256653,1.3827755451202393,1.9210484027862549,1.7885469198226929,2.576261043548584,2.3005900382995605,1.9998719692230225,1.158560872077942,1.549081802368164,1.4324162006378174,1.0186667442321777,0.6830428242683411,0.9654464721679688,1.112043857574463,1.0817903280258179,1.0509228706359863,1.0542287826538086,1.0543975830078125,1.0849289894104004,1.1122400760650635,1.0284174680709839,1.0924046039581299,1.0159108638763428,1.0549497604370117,1.1037437915802002,1.024533987045288
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
3.496140956878662,2.6934854984283447,3.08978009223938,3.479477643966675,3.4763145446777344,3.1652374267578125,2.7347347736358643,2.8032073974609375,3.074876546859741,2.995374917984009,2.786787986755371,2.8568475246429443,2.453742265701294,2.45403790473938,2.0185141563415527,1.985937237739563,1.5187443494796753,1.214160680770874,1.1003565788269043,0.7526512145996094,0.95543372631073,0.9244879484176636,0.7787097692489624,1.4049843549728394,1.9234073162078857,1.78096604347229,2.5865604877471924,2.297456979751587,2.033777952194214,1.129618525505066,1.543946623802185,1.4567513465881348,1.0195213556289673,0.6856654286384583,0.9619925022125244,1.1693670749664307,1.94353187084198,2.1397974491119385,1.7399373054504395,1.6512949466705322,1.2364366054534912,1.2476328611373901,1.5025285482406616,1.7733339071273804,1.6163077354431152,1.636863112449646,1.2606046199798584,1.270796537399292,1.309487223625183,1.2923504114151,1.3002359867095947,1.3093211650848389,1.3108973503112793,1.2977405786514282,1.315321445465088,1.2781705856323242,1.3332668542861938,1.2646604776382446,1.2924184799194336,1.243612289428711
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.7735573839858114,0.7479887828987151,0.7232653076873263,0.6993590241778764,0.676242921512385,0.6538908816300536,0.6322776497574002,0.6113788058737895,0.5911707371201222,0.571630611119507,0.5527363501797706,0.5344666063486609
2.367288112640381,2.458968162536621,1.9722639322280884,2.0008997917175293,1.5093114376068115,1.2239809036254883,1.0889050960540771,0.762723445892334,0.9073941707611084,0.93672114610672,0.8415706157684326,1.4015787839889526,1.8885960578918457,1.8536314964294434,2.489557981491089,2.2967405319213867,1.977708101272583,1.2442296743392944,1.5048304796218872,1.4217276573181152,1.0351189374923706,0.7511564493179321,0.9559690952301025,1.2078920602798462,1.902454137802124,2.0825963020324707,1.7685165405273438,1.5964291095733643,1.2771447896957397,1.2595713138580322,1.504675030708313,1.7453672885894775,1.6418287754058838,1.5943663120269775,1.2909055948257446,1.2602449655532837,1.269850254058838,1.4723070859909058,1.7468628883361816,2.0683813095092773,2.037670373916626,2.19352126121521,1.8735721111297607,1.9782931804656982,1.6751327514648438,1.2976641654968262,0.97298663854599,0.8160457015037537,0.7767837643623352,0.7497406601905823,0.7239702343940735,0.7249079942703247,0.6640581488609314,0.6581682562828064,0.6313241720199585,0.6046999096870422,0.6310114860534668,0.5462755560874939,0.5754522085189819,0.5176090598106384
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.6234067839284173,0.6179280085897011,0.6192104136951578,0.6189102439030366,0.6189805039976968,0.6189640583691518,0.618967907761891,0.61896700674285,0.6189672176424301,0.6189671682776211,0.6189671798323353,0.6189671771277483
2.0191595554351807,1.787515640258789,2.616943359375,2.2839508056640625,2.015144109725952,1.120370626449585,1.5476475954055786,1.4685051441192627,1.0246753692626953,0.6837911605834961,0.9568292498588562,1.1762744188308716,1.9414961338043213,2.1363461017608643,1.747572660446167,1.6351395845413208,1.2454701662063599,1.218609094619751,1.4931178092956543,1.783318042755127,1.6229043006896973,1.6460641622543335,1.2567107677459717,1.2691365480422974,1.2430561780929565,1.4889416694641113,1.732977032661438,2.130457639694214,1.9641731977462769,2.265886068344116,1.8089772462844849,2.0188138484954834,1.671029806137085,1.3116575479507446,0.9414169788360596,0.7896731495857239,0.6010517477989197,0.40676209330558777,0.20045064389705658,0.08745940029621124,0.41186538338661194,0.2501276731491089,0.315610408782959,0.5378984808921814,0.9826393127441406,0.576204240322113,0.6650229692459106,0.6126019954681396,0.6060993671417236,0.6365885138511658,0.6211053133010864,0.6204020977020264,0.6232404112815857,0.6239309906959534,0.6178622245788574,0.6124491691589355,0.6151163578033447,0.6291537284851074,0.6319947838783264,0.5878665447235107
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504550630131355e-45,1.6084852998592965e-45,7.653754451592564e-46,1.7435545715950212e-45,1.3675708109308715e-45,1.6955430341413625e-45,1.5433130615684107e-45,1.657010678555471e-45,1.5980984786569136e-45,1.6383894664269823e-45,1.6161198405134593e-45,1.6305964240019806e-45
1.9811811447143555,2.1547579765319824,1.7233511209487915,1.6489201784133911,1.2436397075653076,1.2051975727081299,1.5036258697509766,1.7674249410629272,1.6257951259613037,1.6386102437973022,1.2586356401443481,1.2763031721115112,1.251929759979248,1.48903226852417,1.7406208515167236,2.1044349670410156,1.9659667015075684,2.266146659851074,1.8132836818695068,2.024137258529663,1.677817463874817,1.3008384704589844,0.9339281320571899,0.7883332967758179,0.6010597944259644,0.397678017616272,0.21463969349861145,0.08782234787940979,0.4185126721858978,0.2530103921890259,0.313483864068985,0.5487505793571472,0.9674540162086487,0.5802423357963562,0.6645117998123169,0.6208143830299377,0.7277392148971558,0.4575421214103699,0.38945654034614563,0.4320741891860962,0.4233129918575287,0.07141123712062836,0.006987744010984898,0.0027976562269032,-0.00645891297608614,-9.087129001272842e-05,-0.003137132851406932,-0.00725841848179698,0.004731531720608473,-0.006385961547493935,0.0005414847400970757,-0.010013880208134651,0.011804844252765179,-0.015443114563822746,0.01657777465879917,-0.0052491361275315285,0.01500365324318409,-0.006347817834466696,0.003026164136826992,-0.042927712202072144
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0528110539523157,1.0388660168545436,1.042548277387231,1.0415759570889398,1.0418327033875998,1.041764908174447,1.0417828098577446,1.0417780828239322,1.0417793310221208,1.0417790014288115,1.0417790884596618,1.0417790654787071
1.2687221765518188,1.4955132007598877,1.740086555480957,2.124932050704956,1.9490858316421509,2.2932798862457275,1.7767953872680664,2.0373964309692383,1.6658508777618408,1.3106975555419922,0.9177213907241821,0.7895333170890808,0.6031174063682556,0.4008480906486511,0.20098437368869781,0.07797461003065109,0.43480557203292847,0.2607584595680237,0.29874950647354126,0.5384148359298706,0.9807291030883789,0.5771541595458984,0.6586216688156128,0.6243242621421814,0.741040825843811,0.4434608221054077,0.3915465474128723,0.4186513125896454,0.4274819791316986,0.059319205582141876,0.007387086749076843,0.008241885341703892,0.013019836507737637,-0.0016304076416417956,-0.008164726197719574,0.02037499099969864,0.11996127665042877,0.39699122309684753,0.7934019565582275,1.0520687103271484,0.4344412684440613,0.4794612228870392,0.5703728199005127,0.413676917552948,0.319898396730423,0.5027756094932556,1.0862500667572021,1.0188490152359009,1.0302852392196655,1.0466525554656982,1.045161485671997,1.0378832817077637,1.0312507152557373,1.0287829637527466,1.0694340467453003,1.0451054573059082,1.012812852859497,1.0419450998306274,1.0487353801727295,1.0391334295272827
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.36020787100271856,0.3352085491681598,0.3119442424248818,0.2902945364117714,0.2701473738237636,0.2513984744113736,0.23395079523370346,0.21771402837123205,0.20260413349858608,0.18854290289792316,0.17545755666146745,0.16328036598799586
0.5727472901344299,0.36952757835388184,0.1799686998128891,0.08647693693637848,0.43205776810646057,0.2757883369922638,0.27886536717414856,0.5496323108673096,0.9405608773231506,0.6292439699172974,0.6423999667167664,0.627375066280365,0.7329210042953491,0.4378538727760315,0.4130735397338867,0.41677457094192505,0.40882498025894165,0.05649906024336815,0.02007872797548771,-0.0038142618723213673,0.029957817867398262,-0.010808759368956089,-0.012129209004342556,0.025168299674987793,0.12957057356834412,0.40578144788742065,0.8117418885231018,1.0092735290527344,0.4578804671764374,0.4786093831062317,0.5718956589698792,0.41109132766723633,0.3112007677555084,0.520747184753418,1.0564744472503662,1.0148481130599976,0.9062743782997131,0.5222312211990356,0.5352920889854431,0.7705914378166199,0.5746732950210571,1.4421424865722656,1.3337771892547607,0.7961857914924622,0.368621826171875,0.5003902912139893,0.35842418670654297,0.3884536623954773,0.352114200592041,0.33396515250205994,0.306069552898407,0.2697490155696869,0.30038827657699585,0.26594361662864685,0.22743798792362213,0.19570478796958923,0.2150505930185318,0.18005351722240448,0.22185850143432617,0.18181246519088745
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.6534221018965716,0.638392807362694,0.6335433035554491,0.6319785137295879,0.631473602856962,0.6313106832206744,0.6312581139271077,0.6312411513884655,0.6312356780846095,0.6312339120131663,0.6312333421547363,0.6312331582784658
0.7802649140357971,0.450792133808136,0.41869020462036133,0.39828363060951233,0.43663328886032104,0.019176222383975983,0.02207173965871334,-0.01094846148043871,0.015096783638000488,-0.0027784034609794617,-0.004593170713633299,0.018664220348000526,0.12032953649759293,0.40053731203079224,0.8231093883514404,1.0562323331832886,0.41839277744293213,0.47978475689888,0.58173006772995,0.40784820914268494,0.3092765808105469,0.48416411876678467,1.0835747718811035,1.0178823471069336,0.9303810596466064,0.4798797369003296,0.5347055196762085,0.793603241443634,0.5171860456466675,1.5033804178237915,1.3615994453430176,0.7892966866493225,0.325674831867218,0.523502767086029,0.3545689284801483,0.39133548736572266,0.407087117433548,0.5505846738815308,0.3767041563987732,0.7192195653915405,0.6346882581710815,0.6079080104827881,0.5853280425071716,0.5203831195831299,0.5817544460296631,0.5225657224655151,0.8590331673622131,0.7200555205345154,0.6488461494445801,0.6527277827262878,0.6306986808776855,0.6337101459503174,0.6198329329490662,0.6205593943595886,0.6541976928710938,0.6216028332710266,0.6328437924385071,0.6470015645027161,0.6029009819030762,0.6507583260536194
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179,1.566166583415179
0.12739185988903046,0.41866573691368103,0.83245450258255,1.035273790359497,0.43593770265579224,0.46424195170402527,0.5689229369163513,0.43418219685554504,0.31554293632507324,0.4751039445400238,1.0823842287063599,1.0254374742507935,0.934697687625885,0.48426565527915955,0.5320030450820923,0.7859662175178528,0.5305760502815247,1.5046786069869995,1.3521393537521362,0.7949033975601196,0.32704785466194153,0.528389573097229,0.33996713161468506,0.39252111315727234,0.41651666164398193,0.5521522164344788,0.3728277087211609,0.7218471169471741,0.6380814909934998,0.6044551134109497,0.5899866819381714,0.521846354007721,0.5684369802474976,0.5434132814407349,0.8509825468063354,0.7497149109840393,1.0026310682296753,1.3580838441848755,1.182025671005249,1.7010002136230469,1.4297332763671875,1.430237889289856,1.8555861711502075,1.7958569526672363,1.7902849912643433,1.5666266679763794,1.1133328676223755,1.7277514934539795,1.5776314735412598,1.5586662292480469,1.5750876665115356,1.5591641664505005,1.5570611953735352,1.6035462617874146,1.5555928945541382,1.5759526491165161,1.5474021434783936,1.558503270149231,1.5797648429870605,1.5649685859680176
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226,2.8085107433126226
