0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,1.765675431550281,1.261862904711844,1.878645911202935,1.8852016185796099,2.901926056665071,2.297678301092825,2.252421679103438,2.329830334181996,1.522037848171246,1.6689982146734068,0.8455774651969644,1.0532455324537175
2.542577028274536,2.209548234939575,1.5358858108520508,1.8479911088943481,1.9811477661132812,2.6213252544403076,3.4293079376220703,2.432617425918579,1.3852285146713257,0.5036348104476929,0.3377962112426758,0.6724252104759216,0.6184749007225037,0.6743045449256897,0.5521851778030396,1.2717183828353882,2.03220272064209,1.6640928983688354,1.0551435947418213,0.8844372034072876,1.0986237525939941,1.288694143295288,1.9666146039962769,2.6319541931152344,2.8794355392456055,4.375080585479736,4.752134323120117,4.7503557205200195,5.386990547180176,5.050776958465576,5.235568523406982,4.879195690155029,5.128695011138916,5.45346736907959,4.5529375076293945,4.385886192321777,4.647924423217773,4.072577476501465,3.7348523139953613,3.2900373935699463,3.4462177753448486,3.3597612380981445,3.6525931358337402,3.3260133266448975,2.6639528274536133,2.9932138919830322,2.790902853012085,2.884612560272217,1.896946907043457,1.4000535011291504,1.7782361507415771,1.981100082397461,2.7335052490234375,2.3744823932647705,2.28106689453125,2.247828722000122,1.6145060062408447,1.6083165407180786,0.9054531455039978,1.01264488697052
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,2.7405460477889587,2.3994126303639565,2.8347487868852825,3.0844942807663305,2.8243286986660685,3.2409287355990424,2.9449916995064847,3.162704316134859,3.80230365725743,3.90055598747917,3.7906898462763405,3.769994641545823
0.7620501518249512,0.731155514717102,0.5523992776870728,1.3085763454437256,2.0387237071990967,1.6535388231277466,1.064483880996704,0.8796122074127197,1.1256496906280518,1.2978898286819458,1.9859092235565186,2.633488893508911,2.917964458465576,4.330625534057617,4.742560863494873,4.769436359405518,5.374902725219727,5.051603317260742,5.220888137817383,4.896229267120361,5.095817565917969,5.4335222244262695,4.60375452041626,4.394721984863281,4.615059852600098,4.051026344299316,3.7499613761901855,3.314026355743408,3.4344406127929688,3.359443426132202,3.6291327476501465,3.3193812370300293,2.712878704071045,2.99286150932312,2.8009138107299805,3.017958641052246,3.0986289978027344,3.0213074684143066,2.6040937900543213,2.5693135261535645,2.4904398918151855,2.372596025466919,2.5008673667907715,2.7898690700531006,3.2185587882995605,2.994565010070801,2.4204065799713135,2.2404515743255615,2.585224151611328,2.5094566345214844,2.7915008068084717,2.9966719150543213,2.894780158996582,3.144413709640503,3.0365240573883057,3.201319932937622,3.6978931427001953,3.8661231994628906,3.8232860565185547,3.7606067657470703
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.6262100224916578,0.909751183359718,1.093989344129748,1.0696795167918642,1.2293276441566747,1.4194049769239925,1.2308175492686786,1.0265904399671695,0.7168351666965601,0.40946988710575377,0.21328518088623674,0.22698875654080086
2.893193244934082,4.436092853546143,4.783197402954102,4.79385232925415,5.406989574432373,5.050451278686523,5.207337379455566,4.900111198425293,5.081160068511963,5.384425163269043,4.605688571929932,4.410528659820557,4.623895168304443,4.067281246185303,3.7570509910583496,3.348677396774292,3.4328014850616455,3.3838095664978027,3.5838303565979004,3.2943196296691895,2.7402596473693848,2.966888904571533,2.8194010257720947,3.0316412448883057,3.0787501335144043,3.020951509475708,2.592007875442505,2.563898801803589,2.4970521926879883,2.3731887340545654,2.5111703872680664,2.7991490364074707,3.199843168258667,3.004995584487915,2.4021525382995605,2.0257797241210938,1.4936444759368896,1.0294543504714966,0.9930079579353333,1.310115098953247,1.4363569021224976,1.3487576246261597,1.4509328603744507,1.1901030540466309,0.9815188050270081,0.7089165449142456,0.6257790923118591,0.5283594727516174,0.6582821011543274,0.8671627640724182,1.0193395614624023,1.108886480331421,1.2478405237197876,1.3316690921783447,1.23004150390625,1.0706323385238647,0.7389808297157288,0.4212506115436554,0.2264845371246338,0.17920786142349243
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.9364564147241843,0.619236367965413,0.5410930427959363,0.5854770786682142,0.6073150122684198,0.7788776779814821,0.5838381896688467,0.7769469991104021,0.9944472764750705,0.8605883493626801,0.9739585065946466,0.7903777444190372
4.703819751739502,4.005448818206787,3.747720718383789,3.2782764434814453,3.4557926654815674,3.3540198802948,3.6563448905944824,3.32192325592041,2.6466782093048096,3.0146164894104004,2.763345718383789,3.078214406967163,3.0848748683929443,3.0475234985351562,2.5592257976531982,2.570805549621582,2.50504469871521,2.338602304458618,2.497790813446045,2.765333890914917,3.2777230739593506,3.0406582355499268,2.3674838542938232,2.0551486015319824,1.4791138172149658,0.9636237621307373,0.9636240005493164,1.3471450805664062,1.4688574075698853,1.2827879190444946,1.4978171586990356,1.2038336992263794,0.9910768270492554,0.6871997117996216,0.6364861726760864,0.43151330947875977,0.26490864157676697,0.4080294966697693,0.24037520587444305,0.21289506554603577,0.2797889709472656,0.3429853022098541,0.4528217613697052,0.2790720760822296,0.4798084497451782,0.6725742816925049,0.7445260286331177,0.9326635599136353,0.9032337069511414,0.6878166198730469,0.537321150302887,0.5914203524589539,0.6296208500862122,0.7061861753463745,0.6421248316764832,0.7571178078651428,0.9648361206054688,0.90846848487854,0.9418926239013672,0.7827033996582031
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.3081905193128279,0.6692118055481643,0.8249497380682762,0.576562761419712,0.7719474650196566,1.0328631530510703,0.7454208188801259,0.8502721887233189,0.9009141929551255,0.6360302614153439,0.6226086841315294,0.5824792881116544
3.141503095626831,3.0728273391723633,2.490860939025879,2.587400436401367,2.495826005935669,2.326788902282715,2.509012222290039,2.7376091480255127,3.2981393337249756,3.052295446395874,2.3561084270477295,2.0569546222686768,1.4729268550872803,0.9812255501747131,0.9418497681617737,1.3614190816879272,1.4705344438552856,1.2694010734558105,1.5060946941375732,1.2175127267837524,0.9861365556716919,0.6535227298736572,0.6443726420402527,0.438783198595047,0.24864992499351501,0.42012888193130493,0.2466636449098587,0.22034403681755066,0.2786460816860199,0.3420882523059845,0.4552007019519806,0.25995275378227234,0.48431989550590515,0.6919437050819397,0.7318427562713623,0.9076346158981323,0.8302997946739197,1.2850162982940674,1.0844271183013916,0.9039034247398376,1.2326970100402832,1.1859863996505737,0.6056424379348755,0.44993507862091064,0.6606117486953735,0.6228950023651123,0.606586754322052,0.2894144654273987,0.3412379324436188,0.6554719805717468,0.7588696479797363,0.6028258800506592,0.7978789806365967,0.9700082540512085,0.7792820334434509,0.8399248123168945,0.8765020370483398,0.6669614315032959,0.6411546468734741,0.5733568668365479
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,1.1541852011412574,0.8419336031522422,0.4990369224575696,0.8241185778067288,0.5326147892544202,0.7550474071380602,0.9101984626052123,0.6146998319469434,0.9179406166303289,0.9241693510119926,1.0481539320492292,1.1038194124480214
1.436242938041687,0.9260120987892151,0.9600930213928223,1.373418927192688,1.4514216184616089,1.263907790184021,1.5401604175567627,1.1956393718719482,0.9689579010009766,0.6590105295181274,0.6451199054718018,0.4134114980697632,0.25303465127944946,0.4284265339374542,0.2527926564216614,0.20763970911502838,0.28315427899360657,0.3383978307247162,0.44504281878471375,0.2588152289390564,0.49175769090652466,0.677700936794281,0.7422372102737427,0.9138727784156799,0.827732503414154,1.2718297243118286,1.078147292137146,0.920727014541626,1.2341951131820679,1.1747430562973022,0.6140406131744385,0.4483718276023865,0.6535441279411316,0.6270322203636169,0.6141102313995361,0.31612667441368103,0.4612259566783905,0.5623814463615417,0.7430530190467834,0.7482237219810486,0.6312291622161865,0.5016735792160034,0.3822539448738098,0.7035295963287354,0.6580041646957397,0.7663319706916809,0.8378520607948303,0.9795437455177307,1.08111572265625,0.861814558506012,0.575310230255127,0.7592559456825256,0.5953447818756104,0.7391254305839539,0.8467541337013245,0.6970667839050293,0.8793617486953735,0.9099521636962891,1.037938117980957,1.10142183303833
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.30035981667975775,0.4138115721614689,0.26153690728275614,0.36161612570304047,0.35285652653284605,0.2492972458039181,0.4909862569800704,0.163624781736938,0.17397950266823203,0.22075220578788582,0.21017332103402292,0.016936787801975273
0.23439066112041473,0.4797963500022888,0.23974187672138214,0.20620127022266388,0.2884739935398102,0.3201759457588196,0.42492565512657166,0.27887359261512756,0.4991360306739807,0.6820241212844849,0.7392642498016357,0.9341800212860107,0.8198254108428955,1.250704288482666,1.1100581884384155,0.8947750926017761,1.2322579622268677,1.2022223472595215,0.5891550779342651,0.45443153381347656,0.6608055830001831,0.6140697002410889,0.6200905442237854,0.30980727076530457,0.470031201839447,0.5386675596237183,0.7578866481781006,0.7543968558311462,0.620350182056427,0.5058684945106506,0.3890927731990814,0.705102801322937,0.6436500549316406,0.767272412776947,0.8312971591949463,0.8855614066123962,0.5325764417648315,0.7096099257469177,0.5193724036216736,0.5006029605865479,0.8033006191253662,0.6696268320083618,0.41257911920547485,0.25086286664009094,0.2731535732746124,0.21196714043617249,0.1696697622537613,0.07547885179519653,0.26868316531181335,0.3681637942790985,0.29044121503829956,0.36545833945274353,0.33575940132141113,0.28944987058639526,0.4464837610721588,0.18630988895893097,0.19225752353668213,0.21964162588119507,0.20372341573238373,0.008783131837844849
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,1.1063746113857322,1.1682742118273257,0.9473237114415759,0.7203059791551096,1.06874286674829,0.8992058552563847,0.9549470461914344,1.1734852276824863,0.9903037357542853,0.8765584334117241,0.9855506137722824,0.9010119660501107
0.8344932198524475,1.284958839416504,1.1163307428359985,0.8489803671836853,1.248124361038208,1.1848833560943604,0.59490567445755,0.45330002903938293,0.6655051112174988,0.6051493883132935,0.6127134561538696,0.30982959270477295,0.4728892147541046,0.5383226871490479,0.7575198411941528,0.7691916227340698,0.6153260469436646,0.4972844421863556,0.39394503831863403,0.6947067975997925,0.6473702788352966,0.7942653298377991,0.8276771903038025,0.8888614177703857,0.5211082100868225,0.7089160680770874,0.5156543254852295,0.4897899031639099,0.8076792359352112,0.6883401274681091,0.4089287221431732,0.23101720213890076,0.28261300921440125,0.2304329127073288,0.17223137617111206,0.047807395458221436,0.11339220404624939,0.3444458842277527,0.7506375908851624,0.9512631893157959,0.8946024179458618,0.6762319803237915,0.4671565294265747,0.5583037734031677,0.929665207862854,0.9922827482223511,1.101180911064148,1.0969023704528809,1.1143258810043335,1.1193630695343018,0.9547114372253418,0.7815725803375244,1.0104827880859375,0.930394172668457,0.9700650572776794,1.1163543462753296,1.0163956880569458,0.8863194584846497,0.9703606367111206,0.9110743403434753
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4056029034723272,1.2935580386505945,1.5383706326272755,1.4205036973581457,1.2652153788950762,1.4067591012977652,1.336683007755739,1.5186121802896828,1.3123244969003776,1.6156122409385254,1.340227654854623,1.6275505034878393
0.558050274848938,0.5095122456550598,0.7554380297660828,0.7957303524017334,0.5989488363265991,0.505426287651062,0.3982345163822174,0.6799699664115906,0.6558358669281006,0.7999790906906128,0.8341526389122009,0.8875135779380798,0.5302488803863525,0.6806573867797852,0.5362166166305542,0.48776674270629883,0.8203717470169067,0.6655566692352295,0.4163641631603241,0.22873380780220032,0.28618547320365906,0.2266252636909485,0.16969570517539978,0.03743785619735718,0.11784948408603668,0.35514169931411743,0.7483759522438049,0.9699019193649292,0.8753073811531067,0.6837059259414673,0.45167165994644165,0.562288224697113,0.9261712431907654,1.0097078084945679,1.0895493030548096,1.0705329179763794,0.906981348991394,0.7387123107910156,0.41216760873794556,0.9953870177268982,1.2437597513198853,1.7554930448532104,1.4599025249481201,1.3549708127975464,1.119544506072998,1.4999587535858154,1.2624176740646362,1.3685046434402466,1.3796356916427612,1.3311625719070435,1.5099817514419556,1.4199790954589844,1.2928422689437866,1.3848375082015991,1.347309947013855,1.4978814125061035,1.3357017040252686,1.6020654439926147,1.3634408712387085,1.6152269840240479
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.1096797752205143,2.636610039841624,2.3687518519775597,2.3883883177708856,2.019837540275758,2.148137698152263,2.018328822224675,2.1983642892983357,2.233047878999099,2.549012490220582,2.3271776431977114,2.3745491168808295
0.41035547852516174,0.7313557863235474,0.5278264880180359,0.5010424852371216,0.8072234392166138,0.6606492400169373,0.4017922580242157,0.2425454556941986,0.29870888590812683,0.19933977723121643,0.18714885413646698,0.032689522951841354,0.12695597112178802,0.3636857569217682,0.7289342284202576,0.9715217351913452,0.8710874319076538,0.6902039051055908,0.45306396484375,0.5679511427879333,0.917378842830658,1.0220669507980347,1.0805009603500366,1.0806828737258911,0.8906146287918091,0.7484720945358276,0.42909854650497437,0.9839159250259399,1.2522468566894531,1.7418452501296997,1.4604541063308716,1.3681182861328125,1.1291018724441528,1.4753693342208862,1.275887370109558,1.379769206047058,1.3981566429138184,1.560157299041748,1.4864164590835571,1.7850569486618042,2.0807478427886963,2.186511754989624,2.2100541591644287,1.7829372882843018,1.9076545238494873,2.0814411640167236,2.0729942321777344,2.4922826290130615,2.181239128112793,2.594191551208496,2.36885666847229,2.3646371364593506,2.033966541290283,2.143667221069336,2.0457401275634766,2.2140533924102783,2.2174863815307617,2.517167329788208,2.3486037254333496,2.371114492416382
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,1.9064466906346351,2.220807535000184,2.431276039797479,2.3400957676493968,2.515067026271745,2.8459616691879215,2.673958487061585,2.3382180236411885,2.7451284587552225,2.5781285312090385,2.6686749631207,2.7330021231915387
0.08766092360019684,0.3608866333961487,0.7571640610694885,1.0327656269073486,0.8619558215141296,0.6542032361030579,0.4544651508331299,0.5953273177146912,0.9261882305145264,1.0163581371307373,1.0896363258361816,1.0578480958938599,0.8972762227058411,0.751139760017395,0.43624866008758545,0.9758176207542419,1.269755482673645,1.7121201753616333,1.4715107679367065,1.3730182647705078,1.1472007036209106,1.4542063474655151,1.2795636653900146,1.3707319498062134,1.398645281791687,1.5506571531295776,1.5045316219329834,1.7831529378890991,2.087397575378418,2.185551643371582,2.198939323425293,1.797769546508789,1.9050787687301636,2.047420024871826,2.1140329837799072,2.5451364517211914,2.706934690475464,2.4511210918426514,2.1398003101348877,2.2654354572296143,2.1419787406921387,1.7716394662857056,1.806718349456787,2.658552646636963,2.631291627883911,2.760538339614868,3.0381674766540527,2.353571653366089,1.9828814268112183,2.204005479812622,2.4042792320251465,2.363467216491699,2.527151584625244,2.807584762573242,2.637143135070801,2.416330099105835,2.7007241249084473,2.594331979751587,2.6702842712402344,2.731921911239624
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.221158897941285,2.785649980183473,2.6001824664428703,2.612983102953373,2.369821989660395,1.614511441092862,1.9896023653641248,1.7975658414781885,1.6563048541705425,2.0789221675356266,1.9541848965686088,2.216196840185756
0.8318307995796204,0.7337782979011536,0.42242538928985596,1.009766936302185,1.255852460861206,1.7407788038253784,1.4827603101730347,1.3334897756576538,1.1557449102401733,1.4673795700073242,1.2734748125076294,1.3868408203125,1.4009143114089966,1.546600103378296,1.5087136030197144,1.7766214609146118,2.0865633487701416,2.179541826248169,2.2023420333862305,1.7943381071090698,1.9300119876861572,2.032076120376587,2.1317434310913086,2.5099704265594482,2.7196924686431885,2.434413433074951,2.1360788345336914,2.2907347679138184,2.11698317527771,1.7944382429122925,1.8317592144012451,2.6339030265808105,2.636718511581421,2.7435150146484375,3.041743040084839,2.475011110305786,2.785466194152832,2.655627727508545,2.8537650108337402,3.236530065536499,2.654221773147583,3.011786460876465,2.39703369140625,2.202671766281128,2.0649399757385254,2.294346332550049,2.467177152633667,2.4551661014556885,2.3230254650115967,2.7191483974456787,2.614470958709717,2.5961735248565674,2.3001954555511475,1.7464606761932373,1.93501615524292,1.8004446029663086,1.7059662342071533,2.0462801456451416,1.966031551361084,2.174595355987549
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.007350522074727,2.1530873052808563,1.9299802688134324,1.7673199237142179,1.8617086970443966,1.966754754147796,2.0688231029917823,1.8536274267192796,1.826242417684394,1.8681743485802693,2.2388453415413903,2.088568535435729
1.4970731735229492,1.5387742519378662,1.4691977500915527,1.7989883422851562,2.0943310260772705,2.1788675785064697,2.1877200603485107,1.7986680269241333,1.9291365146636963,2.0518574714660645,2.1379683017730713,2.504920244216919,2.7034506797790527,2.437962770462036,2.1318860054016113,2.295588970184326,2.125807285308838,1.7943394184112549,1.8513996601104736,2.6259756088256836,2.6346170902252197,2.7290570735931396,3.036386251449585,2.4825515747070312,2.802720785140991,2.6600077152252197,2.831902503967285,3.2153661251068115,2.693864583969116,2.9943184852600098,2.3910136222839355,2.213192939758301,2.0590670108795166,2.325800895690918,2.4501078128814697,2.4480881690979004,2.4017586708068848,2.1904988288879395,2.8226308822631836,2.583545446395874,2.703524351119995,2.8758997917175293,2.6118485927581787,2.7831673622131348,1.9810580015182495,1.552176833152771,1.8880538940429688,2.1197774410247803,2.0613160133361816,2.110781192779541,1.9335505962371826,1.7828112840652466,1.8477418422698975,2.003915309906006,2.0536139011383057,1.8653606176376343,1.8021372556686401,1.8837971687316895,2.206657886505127,2.119670867919922
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.1496911389987567,1.692882939973397,1.5392484397059687,1.0215406167274472,1.183006692819939,1.1469120785580265,0.7964725275895089,0.6560743840947516,0.3295862387590346,0.465648894793824,0.3493073100924139,0.21953570123832974
2.7798595428466797,2.3538355827331543,2.1310012340545654,2.253704071044922,2.125824451446533,1.8329249620437622,1.9223878383636475,2.6049418449401855,2.630204200744629,2.7264113426208496,2.9698326587677,2.5448098182678223,2.7764391899108887,2.6876041889190674,2.8325517177581787,3.146001100540161,2.7373428344726562,2.942837715148926,2.4243555068969727,2.24725604057312,2.0787734985351562,2.3000757694244385,2.4255404472351074,2.453312397003174,2.420280694961548,2.230055809020996,2.7705812454223633,2.5884158611297607,2.7148733139038086,2.8450849056243896,2.615985631942749,2.7015726566314697,1.9917404651641846,1.6412714719772339,1.9255818128585815,2.1924283504486084,2.570911169052124,2.789780855178833,3.238027811050415,3.5067873001098633,3.474872350692749,3.47383975982666,2.916001558303833,2.9576938152313232,2.50494384765625,2.5897293090820312,2.3406624794006348,2.3832406997680664,2.1287500858306885,1.7106413841247559,1.5061167478561401,1.1369563341140747,1.1610766649246216,1.1063153743743896,0.8534393906593323,0.6698123216629028,0.4212591052055359,0.43030157685279846,0.3611886501312256,0.2173362672328949
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,3.673451664881809,3.6752402117965484,3.8448566985181483,4.026175046691506,3.9970364528200704,4.061210712134237,3.6637002775691085,3.3143913313330478,3.4109960747973442,3.338722905202272,3.253941107481639,3.1803247443210423
2.7847073078155518,2.6273913383483887,2.8822929859161377,3.1902241706848145,2.723255157470703,2.955829381942749,2.3918280601501465,2.2133541107177734,2.0598719120025635,2.329617977142334,2.4493725299835205,2.4771735668182373,2.3670451641082764,2.204799175262451,2.7945454120635986,2.576030969619751,2.7085723876953125,2.8950300216674805,2.6396522521972656,2.726454257965088,2.0072271823883057,1.580331802368164,1.8966774940490723,2.19830322265625,2.56826114654541,2.7729287147521973,3.2697834968566895,3.543398380279541,3.49367094039917,3.5126214027404785,2.8580219745635986,2.976897716522217,2.462568998336792,2.6039204597473145,2.3445215225219727,2.487306833267212,2.705068826675415,2.812300205230713,2.8049967288970947,3.2601242065429688,3.589784860610962,3.735044002532959,3.9497923851013184,3.408604145050049,3.528134822845459,3.2889134883880615,3.169912576675415,3.5716969966888428,3.644105911254883,3.7416558265686035,3.8364338874816895,3.9696803092956543,4.029947280883789,3.993680715560913,3.667259931564331,3.4139766693115234,3.3688693046569824,3.324662208557129,3.2296996116638184,3.1751575469970703
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,1.1212682503251552,1.0422523365596137,0.7850182736910247,1.1088434700140768,1.1128066112275221,0.9107670254689841,0.8769031160734391,1.0705868132103986,1.289358488841224,1.2504077763509365,0.8677601403837187,1.0356284576337398
2.4021642208099365,2.1051342487335205,2.8954474925994873,2.582162857055664,2.6632699966430664,2.9370479583740234,2.610687732696533,2.812406063079834,1.9704835414886475,1.5075782537460327,1.8789658546447754,2.2439303398132324,2.5687992572784424,2.7321054935455322,3.2591047286987305,3.568777561187744,3.5237326622009277,3.5576083660125732,2.777815818786621,3.036463737487793,2.4363324642181396,2.635692596435547,2.254652976989746,2.501086711883545,2.7136354446411133,2.8388795852661133,2.725965976715088,3.3106565475463867,3.595789670944214,3.7291579246520996,4.026811599731445,3.297715902328491,3.5783274173736572,3.2946066856384277,3.1318459510803223,3.4432172775268555,2.5750019550323486,2.5478339195251465,2.884188413619995,3.201878070831299,2.9322264194488525,2.442920684814453,1.2792977094650269,1.0846937894821167,0.9559749960899353,1.1491398811340332,1.1509042978286743,1.241743803024292,1.1423472166061401,1.0106805562973022,0.8214006423950195,1.1187387704849243,1.1045948266983032,0.9453878402709961,0.8862443566322327,1.043337106704712,1.298771858215332,1.227730393409729,0.8795456886291504,1.055434226989746
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,1.1757970388303582,0.5654808260355983,0.9807431236533016,0.35412745403919543,0.4500770387746653,0.6839377193804566,0.6440350898812393,0.8051048391659327,1.2634832340511264,0.9208031288078147,1.1588939149158028,0.6346666743810978
