0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,2.9606120586395264,2.4955222606658936,2.7855801582336426,2.619617223739624,2.759253978729248,2.761139154434204,2.4716451168060303,2.524944305419922,2.7866568565368652,3.0683443546295166,2.8200159072875977,2.7902700901031494
2.526867628097534,2.2297983169555664,1.5315254926681519,1.8742406368255615,1.9276268482208252,2.614305257797241,3.4899039268493652,2.4314017295837402,1.3894920349121094,0.4719519019126892,0.3335508108139038,0.6754879355430603,0.6277927756309509,0.686058759689331,0.49827083945274353,1.273107647895813,2.0859718322753906,1.67218017578125,1.0410224199295044,0.8589149117469788,1.1020541191101074,1.2668722867965698,1.971054196357727,2.6618740558624268,2.8244988918304443,4.409808158874512,4.769194602966309,4.732949256896973,5.422584056854248,5.023941516876221,5.254205703735352,4.845898628234863,5.121695518493652,5.511151313781738,4.53839635848999,4.368368148803711,4.684494495391846,4.054673194885254,3.7430453300476074,3.26662278175354,3.4474611282348633,3.35434627532959,3.6729211807250977,3.341588020324707,2.6269681453704834,3.0104517936706543,2.7845141887664795,3.041921854019165,2.9378983974456787,2.5599191188812256,2.7203307151794434,2.6330761909484863,2.775928497314453,2.752739191055298,2.49975323677063,2.5564305782318115,2.7678489685058594,3.0306670665740967,2.8347907066345215,2.7038862705230713
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,2.1961402893066406,2.192232847213745,2.0580360889434814,2.20558500289917,2.2222890853881836,2.321686267852783,2.686077833175659,2.6268670558929443,2.537484645843506,2.734104871749878,2.8131284713745117,2.7181897163391113
0.7829607129096985,0.7510430812835693,0.592512845993042,1.3101909160614014,1.9968178272247314,1.6399513483047485,1.0812851190567017,0.8914558291435242,1.132002353668213,1.3194072246551514,1.9851784706115723,2.630455732345581,2.9541165828704834,4.291898250579834,4.728206634521484,4.7811760902404785,5.345030784606934,5.070677757263184,5.20582914352417,4.919562816619873,5.098660469055176,5.386698246002197,4.626807689666748,4.410776138305664,4.5857439041137695,4.053264617919922,3.746603488922119,3.340667724609375,3.426164388656616,3.3633718490600586,3.609635353088379,3.3093647956848145,2.748776435852051,2.9789552688598633,2.814269781112671,3.0119333267211914,3.0793473720550537,3.017442464828491,2.618417263031006,2.559514045715332,2.49672532081604,2.3928816318511963,2.5046439170837402,2.7895216941833496,3.190133571624756,2.9678092002868652,2.4297969341278076,2.1805200576782227,2.186016321182251,2.160747766494751,2.0956180095672607,2.1736245155334473,2.2085304260253906,2.3860316276550293,2.613579034805298,2.595146894454956,2.604119300842285,2.718844413757324,2.776754140853882,2.7359509468078613
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.4620920717716217,0.36933356523513794,0.3977592885494232,0.4119611978530884,0.14463350176811218,0.34727731347084045,0.18258094787597656,-0.12524107098579407,-0.018597718328237534,0.07348326593637466,0.07731086015701294,-0.06357258558273315
2.7956316471099854,4.477347373962402,4.794371128082275,4.746899127960205,5.456614017486572,5.018964767456055,5.249817371368408,4.852497100830078,5.091372966766357,5.488051414489746,4.551530361175537,4.358986854553223,4.692415237426758,4.053619384765625,3.7686755657196045,3.2858433723449707,3.4416732788085938,3.36141037940979,3.6424560546875,3.3395333290100098,2.646251916885376,3.0032424926757812,2.7722830772399902,3.054749011993408,3.101091146469116,3.0573666095733643,2.5485942363739014,2.5850026607513428,2.501413106918335,2.3374037742614746,2.4913783073425293,2.775041103363037,3.275944232940674,3.040809392929077,2.3706164360046387,2.052537202835083,1.483815312385559,0.968536376953125,0.9572774171829224,1.3403676748275757,1.4590303897857666,1.3078669309616089,1.4988614320755005,1.205005407333374,0.9895926117897034,0.6718708872795105,0.6414559483528137,0.4649242162704468,0.44699525833129883,0.3875012695789337,0.3692505955696106,0.37641191482543945,0.23826247453689575,0.29274916648864746,0.16070304811000824,-0.017779652029275894,-0.023018397390842438,0.03313438966870308,0.04420037567615509,-0.0273665189743042
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.6720262169837952,0.3202059268951416,-0.12665770947933197,-0.24783070385456085,-0.4409695267677307,-0.27782517671585083,-0.022303400561213493,0.054756052792072296,0.1393986940383911,0.10524606704711914,-0.19569674134254456,-0.0017077922821044922
4.681130886077881,4.006165504455566,3.7443130016326904,3.2960259914398193,3.452393054962158,3.3622334003448486,3.636535406112671,3.3035149574279785,2.6726934909820557,3.004499912261963,2.776270627975464,3.0748586654663086,3.086029529571533,3.039499521255493,2.5666792392730713,2.5637307167053223,2.5001471042633057,2.3485801219940186,2.5058164596557617,2.7740111351013184,3.262617588043213,3.0288732051849365,2.3760180473327637,2.0462419986724854,1.4736809730529785,0.9790759682655334,0.971504807472229,1.3337219953536987,1.466693639755249,1.2974592447280884,1.4825698137283325,1.1960361003875732,0.989482045173645,0.6960352659225464,0.6305469274520874,0.4382743835449219,0.27728980779647827,0.39610788226127625,0.2405686378479004,0.21720534563064575,0.280375599861145,0.3335905373096466,0.4463443160057068,0.29763373732566833,0.47744765877723694,0.6666141152381897,0.7446553707122803,0.8771480917930603,0.670196533203125,0.3452610671520233,-0.08576816320419312,-0.2387467473745346,-0.36857283115386963,-0.28843632340431213,-0.05803223326802254,0.041317932307720184,0.14712348580360413,0.0985991582274437,-0.1019667461514473,-0.10013970732688904
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.7929307818412781,0.7700300216674805,0.5266541242599487,0.8159464597702026,0.8789695501327515,0.9207674264907837,0.6396331787109375,0.9280136227607727,1.0681960582733154,0.767935037612915,0.8296693563461304,0.8589316606521606
3.136070728302002,3.0708119869232178,2.496964454650879,2.5976319313049316,2.4886512756347656,2.3232200145721436,2.5072288513183594,2.7296438217163086,3.315438985824585,3.0536086559295654,2.3467023372650146,2.066075086593628,1.4752482175827026,0.9718902111053467,0.9402163028717041,1.3664753437042236,1.4673476219177246,1.2656193971633911,1.518700361251831,1.2128595113754272,0.9860719442367554,0.6506083607673645,0.6526257395744324,0.42551949620246887,0.2452744096517563,0.4338191747665405,0.2436782717704773,0.21624861657619476,0.2780402600765228,0.3411983251571655,0.458111971616745,0.2557900846004486,0.48579123616218567,0.6920711994171143,0.7268089652061462,0.9096239805221558,0.8262544870376587,1.2999600172042847,1.0791305303573608,0.8937901854515076,1.2437260150909424,1.2007273435592651,0.5876036882400513,0.44363194704055786,0.6643635034561157,0.6246777772903442,0.622008204460144,0.3330080211162567,0.7112509608268738,0.7706139087677002,0.5749636888504028,0.7604001760482788,0.8879789113998413,0.8911961317062378,0.6949834227561951,0.8969739675521851,1.0264800786972046,0.8123838305473328,0.844609797000885,0.8223941922187805
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.8391464352607727,0.7318443059921265,0.8775631189346313,0.8124803900718689,0.7623828053474426,0.7043647766113281,0.5657997727394104,0.5730748176574707,0.6112491488456726,0.4638035297393799,0.47975096106529236,0.32205164432525635
1.4128082990646362,0.9332296252250671,0.9834259152412415,1.3637120723724365,1.4350817203521729,1.2860304117202759,1.5158860683441162,1.1964503526687622,0.9699177145957947,0.6723531484603882,0.6247325539588928,0.41808614134788513,0.2657308280467987,0.4053764343261719,0.2750045955181122,0.21380046010017395,0.28221002221107483,0.34292662143707275,0.4241754114627838,0.2806231379508972,0.494254469871521,0.6699962615966797,0.747023344039917,0.895936131477356,0.8560203909873962,1.2291812896728516,1.0823639631271362,0.9568553566932678,1.2063930034637451,1.1473147869110107,0.6356257796287537,0.46873602271080017,0.6511005163192749,0.619111180305481,0.5969372987747192,0.349624902009964,0.46475932002067566,0.564706563949585,0.7235158681869507,0.738483190536499,0.6302235126495361,0.5077747106552124,0.40752488374710083,0.6808580756187439,0.6660886406898499,0.7706084847450256,0.8331447839736938,0.9243364930152893,0.8462459444999695,0.7927671074867249,0.8241163492202759,0.8270418643951416,0.7587723731994629,0.6849155426025391,0.5899822115898132,0.584438681602478,0.5767180919647217,0.47818246483802795,0.49295395612716675,0.3757898807525635
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.34576645493507385,0.34457704424858093,0.3142097592353821,0.3923734128475189,0.5639081597328186,0.5348566770553589,0.5964640974998474,0.7494161128997803,0.6850073337554932,0.7368870377540588,0.5525356531143188,0.590843915939331
0.2447632998228073,0.4701838195323944,0.24846415221691132,0.2119816243648529,0.28649991750717163,0.3176001012325287,0.4118385910987854,0.29190099239349365,0.5035074353218079,0.6786353588104248,0.7434331774711609,0.9270682334899902,0.8372023701667786,1.2264158725738525,1.1087857484817505,0.9167022109031677,1.2205942869186401,1.1771451234817505,0.6087416410446167,0.46682009100914,0.6531533598899841,0.6103506684303284,0.6074031591415405,0.33153408765792847,0.4669944941997528,0.543485701084137,0.7458143830299377,0.7442249655723572,0.6248121857643127,0.5106730461120605,0.40642181038856506,0.6907186508178711,0.6517499685287476,0.7664086222648621,0.8312610983848572,0.8709887266159058,0.5490779876708984,0.6951383352279663,0.5258196592330933,0.5170449614524841,0.7862342000007629,0.662040114402771,0.41501420736312866,0.2621934711933136,0.26926830410957336,0.2140355408191681,0.17115364968776703,0.0959225594997406,0.2854379415512085,0.32778027653694153,0.32465845346450806,0.42842718958854675,0.5226266384124756,0.5380880236625671,0.6363441944122314,0.6826919317245483,0.7117129564285278,0.7114689946174622,0.5840063095092773,0.5276020169258118
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.7249712944030762,0.6326726675033569,0.6113317608833313,0.5755451917648315,0.6075149774551392,0.6206377744674683,0.671052873134613,0.6698994636535645,0.7774009108543396,0.7985327243804932,0.5590819120407104,0.7433851361274719
0.8351569175720215,1.2830026149749756,1.1156400442123413,0.8543180227279663,1.2495098114013672,1.1833304166793823,0.5920075178146362,0.4553642272949219,0.6637551188468933,0.6079283952713013,0.6089979410171509,0.30660247802734375,0.4739757776260376,0.5431870222091675,0.7555984258651733,0.7703877687454224,0.6127035617828369,0.49606382846832275,0.3927443325519562,0.6977171301841736,0.6489455103874207,0.792542576789856,0.8287683129310608,0.8898894786834717,0.5205994844436646,0.704310417175293,0.5226160883903503,0.48819538950920105,0.8042100071907043,0.6863449811935425,0.4146808385848999,0.2310667783021927,0.2795378863811493,0.2267962247133255,0.170227512717247,0.051838140934705734,0.11684335023164749,0.3456445038318634,0.7463842630386353,0.9519710540771484,0.8929724097251892,0.6734974384307861,0.46576830744743347,0.5610920786857605,0.9296644926071167,0.9947614073753357,1.0968073606491089,1.0466073751449585,0.7692818641662598,0.6342196464538574,0.614925742149353,0.5700209736824036,0.6129395961761475,0.6295494437217712,0.6651115417480469,0.6769782900810242,0.7799056768417358,0.7653942108154297,0.6049055457115173,0.7153376936912537
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.0600584745407104,1.081132173538208,0.8920804262161255,1.0569570064544678,1.090657114982605,1.184834361076355,1.2368191480636597,1.021251916885376,1.1836695671081543,1.0642448663711548,1.422799825668335,1.445652961730957
0.5631400942802429,0.5118553638458252,0.7509238123893738,0.7982134222984314,0.5984870195388794,0.5100399851799011,0.4035617411136627,0.6675581932067871,0.6578133702278137,0.8006585240364075,0.8392048478126526,0.8780027031898499,0.5346755385398865,0.6700044274330139,0.5359677076339722,0.5039016008377075,0.810562014579773,0.6649811863899231,0.4146788716316223,0.2312668263912201,0.28935202956199646,0.22076603770256042,0.17017467319965363,0.03746599331498146,0.12035307288169861,0.35833925008773804,0.7460854649543762,0.9669740200042725,0.8724978566169739,0.6875194907188416,0.4545287489891052,0.5689049363136292,0.9203049540519714,1.0109721422195435,1.084398865699768,1.0681538581848145,0.9065833687782288,0.7386521100997925,0.43557631969451904,0.9813103079795837,1.248729944229126,1.7339861392974854,1.4672417640686035,1.3560028076171875,1.127826452255249,1.4895985126495361,1.2579982280731201,1.331131100654602,1.088239073753357,1.064949631690979,0.9479907155036926,1.0459362268447876,1.0986433029174805,1.1738567352294922,1.1916139125823975,1.0768787860870361,1.140867829322815,1.1387866735458374,1.371191382408142,1.452564001083374
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.208599328994751,2.3047120571136475,1.949843406677246,2.2956221103668213,2.2823100090026855,2.409233808517456,2.314495086669922,2.178830862045288,2.331441879272461,2.3257272243499756,2.3429272174835205,1.9812688827514648
0.4109707176685333,0.7348772287368774,0.5258612036705017,0.5001928210258484,0.8121124505996704,0.6560528874397278,0.39874914288520813,0.24921844899654388,0.30324065685272217,0.1978374570608139,0.18176807463169098,0.030147647485136986,0.1237887293100357,0.3671778440475464,0.7326972484588623,0.9670020341873169,0.8726666569709778,0.693997323513031,0.45494651794433594,0.5631579756736755,0.9209452271461487,1.016722559928894,1.0842864513397217,1.080431342124939,0.8953498005867004,0.7449235320091248,0.4229491949081421,0.9851179718971252,1.2592726945877075,1.7441096305847168,1.456754446029663,1.366783857345581,1.128186821937561,1.4687120914459229,1.2751193046569824,1.3841533660888672,1.402178406715393,1.5604208707809448,1.4832476377487183,1.7841523885726929,2.0836284160614014,2.1852164268493652,2.210493326187134,1.7829437255859375,1.910135269165039,2.0769169330596924,2.0708186626434326,2.5015013217926025,2.2277567386627197,2.303295135498047,1.998101830482483,2.2725913524627686,2.2594189643859863,2.39992356300354,2.309725761413574,2.227668523788452,2.29014253616333,2.3394253253936768,2.326310634613037,2.0064821243286133
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.198873519897461,1.9405829906463623,2.4526543617248535,2.5026917457580566,2.753868579864502,2.854956865310669,2.971630096435547,2.5611445903778076,2.5617516040802,2.529282331466675,2.297274112701416,2.2343037128448486
0.08713757246732712,0.36401596665382385,0.7599615454673767,1.030307412147522,0.8517624735832214,0.6564465761184692,0.46500682830810547,0.5980775356292725,0.9235470294952393,1.0203708410263062,1.0805310010910034,1.054711937904358,0.8975669145584106,0.7506354451179504,0.4598282277584076,0.9699184894561768,1.267028570175171,1.6915268898010254,1.47449791431427,1.3729398250579834,1.1659388542175293,1.4445239305496216,1.2851227521896362,1.364441990852356,1.3955581188201904,1.5482450723648071,1.5193612575531006,1.7888948917388916,2.0778279304504395,2.1861960887908936,2.183704137802124,1.80925452709198,1.9003492593765259,2.0486254692077637,2.1292357444763184,2.5348081588745117,2.7027182579040527,2.4473562240600586,2.1487245559692383,2.2601137161254883,2.128455877304077,1.785605788230896,1.8202767372131348,2.6456871032714844,2.6297812461853027,2.7669992446899414,3.023533821105957,2.388502597808838,2.188732385635376,2.0260655879974365,2.4013850688934326,2.5174450874328613,2.7348668575286865,2.8604300022125244,2.8927953243255615,2.6126041412353516,2.5747218132019043,2.512923240661621,2.331615447998047,2.255276679992676
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.5111584663391113,2.4289209842681885,2.258983850479126,2.205188274383545,2.2910094261169434,2.260319948196411,2.172368049621582,2.2061514854431152,2.256948471069336,2.1144585609436035,2.077474594116211,2.1331419944763184
0.8255093693733215,0.7300101518630981,0.45214882493019104,1.0030741691589355,1.2600635290145874,1.721320629119873,1.4866546392440796,1.3326716423034668,1.1728594303131104,1.4526761770248413,1.2832640409469604,1.3841651678085327,1.3969794511795044,1.5411655902862549,1.516929030418396,1.7889416217803955,2.083836078643799,2.16149640083313,2.184379816055298,1.8148974180221558,1.9309481382369995,2.0388522148132324,2.147393226623535,2.502729654312134,2.6973347663879395,2.426809072494507,2.146522283554077,2.2865793704986572,2.111630916595459,1.8087648153305054,1.853074312210083,2.6182708740234375,2.6298763751983643,2.7454655170440674,3.0215835571289062,2.4923558235168457,2.7857601642608643,2.6647584438323975,2.85756516456604,3.2122459411621094,2.672916889190674,2.990770101547241,2.3995916843414307,2.2100234031677246,2.07106351852417,2.302872657775879,2.46714186668396,2.4743130207061768,2.5064949989318848,2.442213535308838,2.280012607574463,2.244124174118042,2.2459373474121094,2.2544846534729004,2.188159704208374,2.1895670890808105,2.2334980964660645,2.137146472930908,2.100827217102051,2.100572109222412
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.258878707885742,2.2454323768615723,2.22526216506958,2.021231174468994,1.9379286766052246,1.86174476146698,1.8403252363204956,1.9023078680038452,1.795845627784729,1.7422877550125122,1.8583840131759644,1.7711822986602783
1.5035197734832764,1.539180040359497,1.4907503128051758,1.7989389896392822,2.087440013885498,2.1683754920959473,2.1682703495025635,1.8178675174713135,1.9325741529464722,2.054455041885376,2.152437686920166,2.4928841590881348,2.6809639930725098,2.4367802143096924,2.1477649211883545,2.282599925994873,2.117605447769165,1.81948721408844,1.8804887533187866,2.600231170654297,2.636876106262207,2.726296901702881,3.004786968231201,2.5154013633728027,2.796783208847046,2.671006917953491,2.835482597351074,3.1835572719573975,2.7133829593658447,2.9623489379882812,2.4073545932769775,2.2211344242095947,2.078326463699341,2.3229258060455322,2.436523914337158,2.4404454231262207,2.402054786682129,2.2257916927337646,2.7971272468566895,2.591195821762085,2.706373929977417,2.8594465255737305,2.6142752170562744,2.744987726211548,1.9977717399597168,1.5944889783859253,1.892653226852417,2.136688232421875,2.2470180988311768,2.250958204269409,2.1928563117980957,2.018720865249634,1.9259971380233765,1.914230227470398,1.8812618255615234,1.8671602010726929,1.7649672031402588,1.7533766031265259,1.8748893737792969,1.7915688753128052
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7829196453094482,2.6746675968170166,3.1239707469940186,2.7626147270202637,3.0356390476226807,2.909761905670166,2.8436439037323,2.862858295440674,2.4482803344726562,2.695704698562622,2.328671932220459,2.9211459159851074
2.8088555335998535,2.370771646499634,2.1126270294189453,2.2919626235961914,2.1532483100891113,1.7589353322982788,1.8048666715621948,2.694751262664795,2.6264615058898926,2.7130274772644043,3.079014539718628,2.4347007274627686,2.8156285285949707,2.649765968322754,2.816108226776123,3.2647664546966553,2.655714750289917,3.054682731628418,2.3670554161071777,2.2249245643615723,2.0222978591918945,2.322422742843628,2.4611809253692627,2.4663233757019043,2.4066972732543945,2.1184499263763428,2.8849923610687256,2.5428426265716553,2.707561731338501,2.908482789993286,2.581604480743408,2.8595986366271973,1.9439332485198975,1.5167101621627808,1.9049899578094482,2.2000348567962646,2.588805913925171,2.743300199508667,3.2666027545928955,3.569932460784912,3.4922704696655273,3.5729928016662598,2.790231466293335,3.0342745780944824,2.417635917663574,2.6266109943389893,2.2867467403411865,2.50181245803833,2.757906913757324,2.69423508644104,3.058323383331299,2.7974140644073486,2.9904913902282715,2.929586410522461,2.8625049591064453,2.845048427581787,2.486280918121338,2.6404638290405273,2.4063186645507812,2.821380615234375
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,3.054835081100464,3.4136457443237305,3.374124526977539,3.439486503601074,3.5918209552764893,3.696807861328125,3.5544612407684326,3.497037410736084,3.844975471496582,3.5527517795562744,3.8795790672302246,3.837578058242798
2.820674419403076,2.593959331512451,2.8752377033233643,3.2487282752990723,2.665464162826538,3.0305044651031494,2.3627777099609375,2.216949462890625,2.030280113220215,2.3308539390563965,2.461129665374756,2.4857218265533447,2.376147747039795,2.136003255844116,2.8576431274414062,2.550503730773926,2.6994097232818604,2.9241626262664795,2.615079164505005,2.808427572250366,1.9843671321868896,1.5135432481765747,1.8967543840408325,2.2055482864379883,2.5748393535614014,2.7459933757781982,3.2787585258483887,3.5597620010375977,3.4966416358947754,3.5677149295806885,2.7883927822113037,3.0340940952301025,2.4219613075256348,2.6263749599456787,2.302206516265869,2.4875292778015137,2.725921154022217,2.8201100826263428,2.75911545753479,3.2903876304626465,3.5964760780334473,3.7292001247406006,4.007823467254639,3.3324220180511475,3.564439535140991,3.2915127277374268,3.11757755279541,3.530670166015625,3.1710567474365234,3.3919427394866943,3.3769912719726562,3.4353854656219482,3.607063055038452,3.6680452823638916,3.5492849349975586,3.558495283126831,3.7497270107269287,3.6263015270233154,3.793806552886963,3.816035747528076
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,1.3408241271972656,1.458261489868164,1.3372654914855957,1.2337267398834229,1.1874964237213135,1.1007760763168335,0.9438376426696777,0.6087485551834106,0.6053845286369324,0.6631796360015869,0.6439224481582642,0.9452248215675354
2.4081625938415527,2.158989191055298,2.8610312938690186,2.593172311782837,2.6667850017547607,2.915299415588379,2.6281344890594482,2.7431368827819824,1.987173080444336,1.558485984802246,1.8896090984344482,2.239891529083252,2.5621261596679688,2.748650074005127,3.2465968132019043,3.5496442317962646,3.524667501449585,3.5168392658233643,2.831939220428467,2.991340398788452,2.476179361343384,2.6112802028656006,2.280634880065918,2.496650218963623,2.7066280841827393,2.82887864112854,2.772799253463745,3.291578531265259,3.5824801921844482,3.7309300899505615,3.975689172744751,3.3625986576080322,3.5549252033233643,3.2917847633361816,3.1504263877868652,3.3706068992614746,2.6294190883636475,2.5913214683532715,2.878464937210083,3.1585311889648438,2.9106991291046143,2.403899669647217,1.3433283567428589,1.0952656269073486,0.9671036005020142,1.1393187046051025,1.1553343534469604,1.263201355934143,1.3429797887802124,1.4057891368865967,1.3118913173675537,1.299810528755188,1.208868145942688,1.1018688678741455,0.9065585732460022,0.6379371881484985,0.665575385093689,0.6752837300300598,0.6284942626953125,0.898626983165741
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,1.1757200956344604,1.0430728197097778,0.8383468389511108,1.07223641872406,1.1206276416778564,0.94874107837677,0.9620366096496582,0.9668067693710327,0.9677478075027466,1.3375993967056274,1.611685037612915,2.3472907543182373
